generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48926,48926,0.0,0.0,0.0,10.0,3.0,linear
2,77834,48743,48743,0.0,0.0,0.0,10.0,3.0,linear
3,78433,49396,49396,0.0,0.0,0.0,10.0,3.0,linear
4,79327,50024,50024,0.0,0.0,0.0,10.0,3.0,linear
5,79594,50382,50382,0.0,0.0,0.0,10.0,3.0,linear
6,78861,50189,50189,0.0,0.0,0.0,10.0,3.0,linear
7,78382,49994,49994,0.0,0.0,0.0,10.0,3.0,linear
8,78508,49944,49944,0.0,0.0,0.0,10.0,3.0,linear
9,78127,49637,49637,0.0,0.0,0.0,10.0,3.0,linear
10,78286,49832,49832,0.0,0.0,0.0,10.0,3.0,linear
11,78578,49916,49916,0.0,0.0,0.0,10.0,3.0,linear
12,138727,50007,50007,0.378953,0.399341,0.0,10.0,3.0,linear
13,165673,46598,46598,0.507658,0.550367,0.0,10.0,3.0,linear
14,159901,40630,40630,0.548163,0.619368,0.0,10.0,3.0,linear
15,153788,33876,33876,0.590118,0.690798,0.0,10.0,3.0,linear
16,147663,26923,26923,0.63326,0.756249,0.0,10.0,3.0,linear
17,140889,20344,20344,0.674653,0.813458,0.0,10.0,3.0,linear
18,133989,14447,14447,0.716034,0.859227,0.0,10.0,3.0,linear
19,127117,10142,10142,0.757221,0.893749,0.0,10.0,3.0,linear
20,119164,7098,7098,0.795463,0.91804,0.0,10.0,3.0,linear
21,112674,4947,4947,0.834386,0.938744,0.0,10.0,3.0,linear
22,106956,3348,3348,0.870475,0.955437,0.0,10.0,3.0,linear
23,102763,2275,2275,0.90354,0.968781,0.0,10.0,3.0,linear
24,99417,1546,1546,0.929136,0.978212,0.0,10.0,3.0,linear
25,96179,1006,1006,0.949613,0.985233,0.0,10.0,3.0,linear
26,93823,648,648,0.965463,0.990336,0.0,10.0,3.0,linear
27,93215,396,396,0.976977,0.994008,0.0,10.0,3.0,linear
28,92350,216,216,0.984689,0.996671,0.0,10.0,3.0,linear
29,91306,136,136,0.990461,0.998049,0.0,10.0,3.0,linear
30,90411,64,64,0.994143,0.99904,0.0,10.0,3.0,linear
31,90523,37,37,0.996921,0.999448,0.0,10.0,3.0,linear
32,90397,16,16,0.998375,0.999801,0.0,10.0,3.0,linear
33,90067,9,9,0.999218,0.9999,0.0,10.0,3.0,linear
34,90541,4,4,0.999547,0.999956,0.0,10.0,3.0,linear
35,90209,3,3,0.999756,0.999967,0.0,10.0,3.0,linear
36,89960,2,2,0.999889,0.999978,0.0,10.0,3.0,linear
37,90448,1,1,0.999967,0.999989,0.0,10.0,3.0,linear
38,90528,0,0,0.999972,1.0,0.0,10.0,3.0,linear

