generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49148,49148,0.0,0.0,0.0,6.0,14.0,linear
2,77511,48793,48793,0.0,0.0,0.0,6.0,14.0,linear
3,82489,51429,51429,0.0,0.0,0.0,6.0,14.0,linear
4,81175,51017,51017,0.0,0.0,0.0,6.0,14.0,linear
5,71647,46735,46735,0.0,0.0,0.0,6.0,14.0,linear
6,79176,50431,50431,0.0,0.0,0.0,6.0,14.0,linear
7,92215,56848,56848,0.0,0.0,0.0,6.0,14.0,linear
8,70330,46062,46062,0.0,0.0,0.0,6.0,14.0,linear
9,51617,36869,36869,0.0,0.0,0.0,6.0,14.0,linear
10,104234,62104,62104,0.0,0.0,0.0,6.0,14.0,linear
11,112667,66247,66247,0.0,0.0,0.0,6.0,14.0,linear
12,110804,48937,48937,0.236009,0.236009,0.0,6.0,14.0,linear
13,137526,55473,55473,0.262229,0.262229,0.0,6.0,14.0,linear
14,178532,75505,75505,0.2208,0.2208,0.0,6.0,14.0,linear
15,206449,88963,88963,0.196643,0.196643,0.0,6.0,14.0,linear
16,219991,98233,98233,0.19089,0.19089,0.0,6.0,14.0,linear
17,224678,105462,105462,0.186263,0.186263,0.0,6.0,14.0,linear
18,230795,112561,112561,0.189577,0.189577,0.0,6.0,14.0,linear
19,222023,108545,108545,0.197316,0.197316,0.0,6.0,14.0,linear
20,212880,103422,103422,0.19893,0.19893,0.0,6.0,14.0,linear
21,213248,102747,102747,0.196968,0.196968,0.0,6.0,14.0,linear
22,216304,102655,102655,0.195708,0.195708,0.0,6.0,14.0,linear
23,218887,103862,103862,0.192875,0.192875,0.0,6.0,14.0,linear
24,221440,105196,105196,0.193184,0.193184,0.0,6.0,14.0,linear
25,221523,105756,105756,0.193004,0.193004,0.0,6.0,14.0,linear
26,221177,105899,105899,0.195158,0.195158,0.0,6.0,14.0,linear
27,218004,104737,104737,0.195227,0.195227,0.0,6.0,14.0,linear
28,216525,103612,103612,0.195919,0.195919,0.0,6.0,14.0,linear
29,217517,103731,103731,0.194469,0.194469,0.0,6.0,14.0,linear
30,219668,104685,104685,0.193902,0.193902,0.0,6.0,14.0,linear
31,219553,104683,104683,0.193653,0.193653,0.0,6.0,14.0,linear
32,219102,104664,104664,0.194026,0.194026,0.0,6.0,14.0,linear
33,219030,105043,105043,0.194352,0.194352,0.0,6.0,14.0,linear
34,218854,104884,104884,0.195412,0.195412,0.0,6.0,14.0,linear
35,218130,104290,104290,0.195261,0.195261,0.0,6.0,14.0,linear
36,217495,103909,103909,0.194789,0.194789,0.0,6.0,14.0,linear
37,218393,104218,104218,0.193675,0.193675,0.0,6.0,14.0,linear
38,219746,105197,105197,0.194079,0.194079,0.0,6.0,14.0,linear
39,219354,105204,105204,0.193659,0.193659,0.0,6.0,14.0,linear
40,219070,105142,105142,0.194511,0.194511,0.0,6.0,14.0,linear
41,218186,104847,104847,0.193917,0.193917,0.0,6.0,14.0,linear
42,218566,105240,105240,0.193453,0.193453,0.0,6.0,14.0,linear
43,217984,104511,104511,0.19301,0.19301,0.0,6.0,14.0,linear
44,219331,105101,105101,0.194401,0.194401,0.0,6.0,14.0,linear
45,218395,104778,104778,0.194575,0.194575,0.0,6.0,14.0,linear
46,218096,104453,104453,0.194777,0.194777,0.0,6.0,14.0,linear
47,218120,104696,104696,0.193662,0.193662,0.0,6.0,14.0,linear
48,220011,105590,105590,0.194326,0.194326,0.0,6.0,14.0,linear
49,219487,105340,105340,0.194017,0.194017,0.0,6.0,14.0,linear
50,219755,105652,105652,0.194724,0.194724,0.0,6.0,14.0,linear
51,218266,105148,105148,0.194057,0.194057,0.0,6.0,14.0,linear
52,218318,105006,105006,0.19395,0.19395,0.0,6.0,14.0,linear
53,218347,104997,104997,0.19409,0.19409,0.0,6.0,14.0,linear
54,217941,104476,104476,0.194411,0.194411,0.0,6.0,14.0,linear
55,218293,104533,104533,0.193818,0.193818,0.0,6.0,14.0,linear
56,218925,104665,104665,0.1934,0.1934,0.0,6.0,14.0,linear
57,219653,105346,105346,0.193803,0.193803,0.0,6.0,14.0,linear
58,218638,105033,105033,0.194321,0.194321,0.0,6.0,14.0,linear
59,217580,104413,104413,0.19355,0.19355,0.0,6.0,14.0,linear
60,218671,104842,104842,0.194514,0.194514,0.0,6.0,14.0,linear
