generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49204,49204,0.0,0.0,0.0,1.0,3.0,linear
2,78183,49209,49209,0.0,0.0,0.0,1.0,3.0,linear
3,78840,49911,49911,0.0,0.0,0.0,1.0,3.0,linear
4,79033,50141,50141,0.0,0.0,0.0,1.0,3.0,linear
5,78452,49899,49899,0.0,0.0,0.0,1.0,3.0,linear
6,78477,49826,49826,0.0,0.0,0.0,1.0,3.0,linear
7,78545,49983,49983,0.0,0.0,0.0,1.0,3.0,linear
8,78436,49975,49975,0.0,0.0,0.0,1.0,3.0,linear
9,78321,49866,49866,0.0,0.0,0.0,1.0,3.0,linear
10,78230,49769,49769,0.0,0.0,0.0,1.0,3.0,linear
11,78014,49877,49877,0.0,0.0,0.0,1.0,3.0,linear
12,84215,49965,49965,0.0630695,0.0732635,0.0,1.0,3.0,linear
13,86132,48702,48702,0.104694,0.13134,0.0,1.0,3.0,linear
14,83706,46393,46393,0.126334,0.17329,0.0,1.0,3.0,linear
15,81305,43658,43658,0.150051,0.219352,0.0,1.0,3.0,linear
16,79236,40730,40730,0.172647,0.263114,0.0,1.0,3.0,linear
17,77082,37725,37725,0.191688,0.300409,0.0,1.0,3.0,linear
18,75138,35276,35276,0.207528,0.330113,0.0,1.0,3.0,linear
19,73034,33175,33175,0.22098,0.354396,0.0,1.0,3.0,linear
20,70538,31018,31018,0.231453,0.373538,0.0,1.0,3.0,linear
21,68920,29571,29571,0.239957,0.388601,0.0,1.0,3.0,linear
22,67209,28245,28245,0.246442,0.399345,0.0,1.0,3.0,linear
23,65653,27121,27121,0.252571,0.408996,0.0,1.0,3.0,linear
24,63894,25984,25984,0.259,0.420191,0.0,1.0,3.0,linear
25,62508,24837,24837,0.264069,0.427753,0.0,1.0,3.0,linear
26,61024,23905,23905,0.269537,0.436198,0.0,1.0,3.0,linear
27,59759,23191,23191,0.27366,0.442247,0.0,1.0,3.0,linear
28,58643,22506,22506,0.278515,0.450415,0.0,1.0,3.0,linear
29,57445,21765,21765,0.281135,0.453331,0.0,1.0,3.0,linear
30,56480,21354,21354,0.284779,0.458628,0.0,1.0,3.0,linear
31,55789,20863,20863,0.287692,0.462946,0.0,1.0,3.0,linear
32,54624,20277,20277,0.291187,0.468589,0.0,1.0,3.0,linear
33,53542,19655,19655,0.295006,0.473525,0.0,1.0,3.0,linear
34,52397,19106,19106,0.298751,0.479055,0.0,1.0,3.0,linear
35,51760,18646,18646,0.299186,0.477823,0.0,1.0,3.0,linear
36,50710,18142,18142,0.303648,0.484722,0.0,1.0,3.0,linear
37,49856,17649,17649,0.306895,0.488679,0.0,1.0,3.0,linear
38,48996,17199,17199,0.313059,0.498403,0.0,1.0,3.0,linear
39,48238,16757,16757,0.316379,0.504468,0.0,1.0,3.0,linear
40,47721,16290,16290,0.318656,0.505925,0.0,1.0,3.0,linear
41,46786,15814,15814,0.323539,0.513118,0.0,1.0,3.0,linear
42,45545,15227,15227,0.327376,0.519134,0.0,1.0,3.0,linear
43,44717,14716,14716,0.331578,0.524652,0.0,1.0,3.0,linear
44,43572,14113,14113,0.338751,0.534968,0.0,1.0,3.0,linear
45,42606,13747,13747,0.341454,0.537051,0.0,1.0,3.0,linear
46,41557,13332,13332,0.344871,0.541671,0.0,1.0,3.0,linear
47,40704,12811,12811,0.349206,0.54644,0.0,1.0,3.0,linear
48,40033,12499,12499,0.35348,0.551201,0.0,1.0,3.0,linear
49,39314,12166,12166,0.358747,0.557514,0.0,1.0,3.0,linear
