generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49428,49428,0.0,0.0,0.5,2.5,9.0,linear
2,78547,49308,49308,0.0,0.0,0.5,2.5,9.0,linear
3,79589,50106,50106,0.0,0.0,0.5,2.5,9.0,linear
4,81072,51097,51097,0.0,0.0,0.5,2.5,9.0,linear
5,77786,49607,49607,0.0,0.0,0.5,2.5,9.0,linear
6,77287,49454,49454,0.0,0.0,0.5,2.5,9.0,linear
7,79196,50565,50565,0.0,0.0,0.5,2.5,9.0,linear
8,79312,50518,50518,0.0,0.0,0.5,2.5,9.0,linear
9,76607,49115,49115,0.0,0.0,0.5,2.5,9.0,linear
10,77047,49365,49365,0.0,0.0,0.5,2.5,9.0,linear
11,80211,50837,50837,0.0,0.0,0.5,2.5,9.0,linear
12,95171,50797,50797,0.14078,0.156294,0.5,2.5,9.0,linear
13,96644,46889,46889,0.220437,0.263121,0.5,2.5,9.0,linear
14,94352,43672,43672,0.25092,0.331124,0.5,2.5,9.0,linear
15,96865,41366,41366,0.281228,0.399925,0.5,2.5,9.0,linear
16,99542,38672,38672,0.309806,0.462993,0.5,2.5,9.0,linear
17,100358,35635,35635,0.334628,0.518534,0.5,2.5,9.0,linear
18,101963,33219,33219,0.354347,0.561362,0.5,2.5,9.0,linear
19,102949,31196,31196,0.36828,0.592372,0.5,2.5,9.0,linear
20,103835,29677,29677,0.378574,0.614771,0.5,2.5,9.0,linear
21,104442,28369,28369,0.385014,0.628488,0.5,2.5,9.0,linear
22,104253,27196,27196,0.390621,0.639332,0.5,2.5,9.0,linear
23,103597,26622,26622,0.395597,0.64962,0.5,2.5,9.0,linear
24,103202,25852,25852,0.400813,0.658317,0.5,2.5,9.0,linear
25,102905,25172,25172,0.403873,0.66359,0.5,2.5,9.0,linear
26,102305,24684,24684,0.40592,0.668191,0.5,2.5,9.0,linear
27,102024,24391,24391,0.407359,0.671214,0.5,2.5,9.0,linear
28,101506,23932,23932,0.411099,0.677623,0.5,2.5,9.0,linear
29,101126,23372,23372,0.412394,0.679833,0.5,2.5,9.0,linear
30,100423,23053,23053,0.414157,0.682807,0.5,2.5,9.0,linear
31,100287,22940,22940,0.415847,0.684795,0.5,2.5,9.0,linear
32,99932,22727,22727,0.4169,0.687229,0.5,2.5,9.0,linear
33,99446,22499,22499,0.417741,0.688271,0.5,2.5,9.0,linear
34,99350,22319,22319,0.419151,0.690287,0.5,2.5,9.0,linear
35,98773,22115,22115,0.419293,0.691025,0.5,2.5,9.0,linear
36,98533,21954,21954,0.419133,0.689953,0.5,2.5,9.0,linear
37,98198,21757,21757,0.419212,0.690142,0.5,2.5,9.0,linear
38,98353,21809,21809,0.419169,0.69008,0.5,2.5,9.0,linear
39,98246,22048,22048,0.418923,0.690361,0.5,2.5,9.0,linear
40,98285,22118,22118,0.418734,0.689754,0.5,2.5,9.0,linear
41,98562,22049,22049,0.420671,0.692422,0.5,2.5,9.0,linear
42,98197,21821,21821,0.42143,0.694179,0.5,2.5,9.0,linear
43,98233,21974,21974,0.4206,0.692554,0.5,2.5,9.0,linear
44,97852,21748,21748,0.420513,0.693177,0.5,2.5,9.0,linear
45,98634,21667,21667,0.421908,0.694151,0.5,2.5,9.0,linear
46,97825,21602,21602,0.421514,0.694151,0.5,2.5,9.0,linear
47,97902,21559,21559,0.42028,0.691826,0.5,2.5,9.0,linear
48,97965,21550,21550,0.42032,0.692668,0.5,2.5,9.0,linear
49,97932,21686,21686,0.420019,0.691329,0.5,2.5,9.0,linear
50,98234,21769,21769,0.419564,0.690971,0.5,2.5,9.0,linear
51,98339,21880,21880,0.418464,0.690218,0.5,2.5,9.0,linear
52,98397,22035,22035,0.418299,0.688377,0.5,2.5,9.0,linear
53,98246,22127,22127,0.416922,0.686394,0.5,2.5,9.0,linear
54,98763,22286,22286,0.416734,0.685493,0.5,2.5,9.0,linear
55,99131,22481,22481,0.416448,0.685213,0.5,2.5,9.0,linear
56,98743,22589,22589,0.415643,0.684247,0.5,2.5,9.0,linear
57,98676,22692,22692,0.415786,0.685949,0.5,2.5,9.0,linear
58,99296,22556,22556,0.417176,0.687167,0.5,2.5,9.0,linear
59,99630,22492,22492,0.416913,0.687012,0.5,2.5,9.0,linear
60,99274,22381,22381,0.418223,0.689188,0.5,2.5,9.0,linear
61,98733,22138,22138,0.417391,0.687796,0.5,2.5,9.0,linear
62,98799,22274,22274,0.417986,0.688711,0.5,2.5,9.0,linear
63,98669,22159,22159,0.418661,0.690114,0.5,2.5,9.0,linear
64,98774,22089,22089,0.419627,0.691342,0.5,2.5,9.0,linear
65,98610,21949,21949,0.419195,0.690667,0.5,2.5,9.0,linear
66,98660,22201,22201,0.417988,0.689166,0.5,2.5,9.0,linear
67,98006,21912,21912,0.417121,0.686717,0.5,2.5,9.0,linear
68,98720,22111,22111,0.418971,0.689583,0.5,2.5,9.0,linear
69,98275,22077,22077,0.417921,0.688055,0.5,2.5,9.0,linear
70,98653,22110,22110,0.41825,0.688781,0.5,2.5,9.0,linear
71,98705,22152,22152,0.418203,0.688745,0.5,2.5,9.0,linear
72,98701,22191,22191,0.417255,0.686882,0.5,2.5,9.0,linear
73,98567,22227,22227,0.418448,0.689291,0.5,2.5,9.0,linear
74,98722,22201,22201,0.417869,0.687826,0.5,2.5,9.0,linear
75,98678,22243,22243,0.418678,0.690009,0.5,2.5,9.0,linear
76,98507,22039,22039,0.4201,0.691666,0.5,2.5,9.0,linear
77,98383,21896,21896,0.419427,0.690543,0.5,2.5,9.0,linear
78,98299,22015,22015,0.420287,0.691989,0.5,2.5,9.0,linear
79,98400,21870,21870,0.421735,0.695293,0.5,2.5,9.0,linear
80,97894,21568,21568,0.422031,0.695594,0.5,2.5,9.0,linear
81,97465,21453,21453,0.422626,0.696506,0.5,2.5,9.0,linear
82,97617,21346,21346,0.422205,0.695306,0.5,2.5,9.0,linear
83,98080,21564,21564,0.423063,0.697361,0.5,2.5,9.0,linear
84,97856,21395,21395,0.423704,0.698985,0.5,2.5,9.0,linear
85,97620,21300,21300,0.424447,0.699267,0.5,2.5,9.0,linear
86,97293,21310,21310,0.423349,0.698735,0.5,2.5,9.0,linear
87,97636,21334,21334,0.4229,0.696965,0.5,2.5,9.0,linear
88,97488,21289,21289,0.422682,0.696177,0.5,2.5,9.0,linear
89,97131,21250,21250,0.421442,0.694493,0.5,2.5,9.0,linear
90,97380,21523,21523,0.420785,0.692291,0.5,2.5,9.0,linear
91,97814,21712,21712,0.419849,0.691906,0.5,2.5,9.0,linear
92,98221,21895,21895,0.420624,0.692824,0.5,2.5,9.0,linear
93,98166,21922,21922,0.419695,0.691,0.5,2.5,9.0,linear
94,97898,21900,21900,0.419434,0.690582,0.5,2.5,9.0,linear
95,98326,21905,21905,0.420125,0.692361,0.5,2.5,9.0,linear
96,98343,21806,21806,0.420309,0.692747,0.5,2.5,9.0,linear
97,98065,21782,21782,0.421774,0.695088,0.5,2.5,9.0,linear
98,98018,21501,21501,0.423088,0.697139,0.5,2.5,9.0,linear
99,97940,21433,21433,0.42298,0.696425,0.5,2.5,9.0,linear
100,97959,21406,21406,0.421727,0.694701,0.5,2.5,9.0,linear
101,97917,21573,21573,0.422301,0.695018,0.5,2.5,9.0,linear
102,97303,21400,21400,0.421602,0.694142,0.5,2.5,9.0,linear
103,97871,21521,21521,0.422878,0.696813,0.5,2.5,9.0,linear
104,97572,21248,21248,0.423907,0.698138,0.5,2.5,9.0,linear
105,97300,21144,21144,0.424109,0.698704,0.5,2.5,9.0,linear
106,96990,21173,21173,0.422907,0.697935,0.5,2.5,9.0,linear
107,97114,21239,21239,0.423121,0.696716,0.5,2.5,9.0,linear
108,97225,21379,21379,0.422281,0.695615,0.5,2.5,9.0,linear
109,97334,21437,21437,0.422404,0.69592,0.5,2.5,9.0,linear
110,97582,21426,21426,0.422229,0.696429,0.5,2.5,9.0,linear
111,97769,21408,21408,0.421227,0.694595,0.5,2.5,9.0,linear
112,97783,21429,21429,0.42219,0.695993,0.5,2.5,9.0,linear
113,97619,21323,21323,0.422652,0.696011,0.5,2.5,9.0,linear
114,97455,21473,21473,0.421838,0.69544,0.5,2.5,9.0,linear
115,97195,21535,21535,0.421673,0.694196,0.5,2.5,9.0,linear
116,97693,21702,21702,0.422794,0.695575,0.5,2.5,9.0,linear
117,97538,21647,21647,0.423129,0.697136,0.5,2.5,9.0,linear
118,97655,21491,21491,0.423509,0.698783,0.5,2.5,9.0,linear
119,97935,21577,21577,0.424167,0.698724,0.5,2.5,9.0,linear
120,97631,21544,21544,0.423983,0.697995,0.5,2.5,9.0,linear
121,97307,21386,21386,0.423582,0.698396,0.5,2.5,9.0,linear
