generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49153,49153,0.0,0.0,0.0,9.0,3.0,linear
2,77982,49055,49055,0.0,0.0,0.0,9.0,3.0,linear
3,77873,49227,49227,0.0,0.0,0.0,9.0,3.0,linear
4,78460,49493,49493,0.0,0.0,0.0,9.0,3.0,linear
5,79218,49879,49879,0.0,0.0,0.0,9.0,3.0,linear
6,79398,50171,50171,0.0,0.0,0.0,9.0,3.0,linear
7,78620,49961,49961,0.0,0.0,0.0,9.0,3.0,linear
8,78515,49895,49895,0.0,0.0,0.0,9.0,3.0,linear
9,78600,49824,49824,0.0,0.0,0.0,9.0,3.0,linear
10,78757,49737,49737,0.0,0.0,0.0,9.0,3.0,linear
11,78433,49888,49888,0.0,0.0,0.0,9.0,3.0,linear
12,133261,50294,50294,0.32944,0.32944,0.0,9.0,3.0,linear
13,162471,51556,51556,0.423901,0.423901,0.0,9.0,3.0,linear
14,161184,50890,50890,0.43772,0.43772,0.0,9.0,3.0,linear
15,155703,48223,48223,0.467756,0.467756,0.0,9.0,3.0,linear
16,145577,43025,43025,0.512434,0.512434,0.0,9.0,3.0,linear
17,134120,36420,36420,0.567888,0.567888,0.0,9.0,3.0,linear
18,121891,29139,29139,0.629163,0.629163,0.0,9.0,3.0,linear
19,112450,22337,22337,0.694994,0.694994,0.0,9.0,3.0,linear
20,103802,16489,16489,0.757352,0.757352,0.0,9.0,3.0,linear
21,97677,11847,11847,0.816965,0.816965,0.0,9.0,3.0,linear
22,92320,8291,8291,0.868623,0.868623,0.0,9.0,3.0,linear
23,88442,5561,5561,0.911059,0.911059,0.0,9.0,3.0,linear
24,86109,3670,3670,0.942093,0.942093,0.0,9.0,3.0,linear
25,84123,2250,2250,0.965484,0.965484,0.0,9.0,3.0,linear
26,82515,1246,1246,0.981023,0.981023,0.0,9.0,3.0,linear
27,81827,690,690,0.989739,0.989739,0.0,9.0,3.0,linear
28,81707,340,340,0.995129,0.995129,0.0,9.0,3.0,linear
29,81431,180,180,0.997495,0.997495,0.0,9.0,3.0,linear
30,81577,89,89,0.998762,0.998762,0.0,9.0,3.0,linear
31,81124,30,30,0.99963,0.99963,0.0,9.0,3.0,linear
32,81249,8,8,0.999902,0.999902,0.0,9.0,3.0,linear
33,81167,3,3,0.999963,0.999963,0.0,9.0,3.0,linear
34,80932,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
35,80980,0,0,1.0,1.0,0.0,9.0,3.0,linear

