generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48945,48945,0.0,0.0,0.0,24.0,12.0,linear
2,77961,48889,48889,0.0,0.0,0.0,24.0,12.0,linear
3,85641,53181,53181,0.0,0.0,0.0,24.0,12.0,linear
4,80946,51351,51351,0.0,0.0,0.0,24.0,12.0,linear
5,66196,44476,44476,0.0,0.0,0.0,24.0,12.0,linear
6,78260,50120,50120,0.0,0.0,0.0,24.0,12.0,linear
7,93816,57293,57293,0.0,0.0,0.0,24.0,12.0,linear
8,72864,46933,46933,0.0,0.0,0.0,24.0,12.0,linear
9,51905,37046,37046,0.0,0.0,0.0,24.0,12.0,linear
10,94270,57517,57517,0.0,0.0,0.0,24.0,12.0,linear
11,109671,64797,64797,0.0,0.0,0.0,24.0,12.0,linear
12,217126,47356,47356,0.484773,0.484773,0.0,24.0,12.0,linear
13,337267,73607,73607,0.556953,0.556953,0.0,24.0,12.0,linear
14,349591,81347,81347,0.513096,0.513096,0.0,24.0,12.0,linear
15,379244,96484,96484,0.496662,0.496662,0.0,24.0,12.0,linear
16,376154,98510,98510,0.500103,0.500103,0.0,24.0,12.0,linear
17,377681,102093,102093,0.506943,0.506943,0.0,24.0,12.0,linear
18,369094,99878,99878,0.516795,0.516795,0.0,24.0,12.0,linear
19,361912,94401,94401,0.526796,0.526796,0.0,24.0,12.0,linear
20,357110,90856,90856,0.537863,0.537863,0.0,24.0,12.0,linear
21,350472,86243,86243,0.547004,0.547004,0.0,24.0,12.0,linear
22,345652,82993,82993,0.561102,0.561102,0.0,24.0,12.0,linear
23,338386,78898,78898,0.572646,0.572646,0.0,24.0,12.0,linear
24,332913,75565,75565,0.585813,0.585813,0.0,24.0,12.0,linear
25,325871,71364,71364,0.599778,0.599778,0.0,24.0,12.0,linear
26,320068,67367,67367,0.615528,0.615528,0.0,24.0,12.0,linear
27,313220,63269,63269,0.631796,0.631796,0.0,24.0,12.0,linear
28,306599,58746,58746,0.650384,0.650384,0.0,24.0,12.0,linear
29,299357,54211,54211,0.671728,0.671728,0.0,24.0,12.0,linear
30,292012,49483,49483,0.692673,0.692673,0.0,24.0,12.0,linear
31,284105,45041,45041,0.717394,0.717394,0.0,24.0,12.0,linear
32,275571,39758,39758,0.744522,0.744522,0.0,24.0,12.0,linear
33,267608,34572,34572,0.772851,0.772851,0.0,24.0,12.0,linear
34,260167,29527,29527,0.802775,0.802775,0.0,24.0,12.0,linear
35,252234,24551,24551,0.833276,0.833276,0.0,24.0,12.0,linear
36,245108,19958,19958,0.863823,0.863823,0.0,24.0,12.0,linear
37,238869,15698,15698,0.891639,0.891639,0.0,24.0,12.0,linear
38,233547,12097,12097,0.915492,0.915492,0.0,24.0,12.0,linear
39,229100,9206,9206,0.936281,0.936281,0.0,24.0,12.0,linear
40,225620,6853,6853,0.954456,0.954456,0.0,24.0,12.0,linear
41,222831,4760,4760,0.969148,0.969148,0.0,24.0,12.0,linear
42,220130,3162,3162,0.980566,0.980566,0.0,24.0,12.0,linear
43,218296,1969,1969,0.98843,0.98843,0.0,24.0,12.0,linear
44,217504,1171,1171,0.993286,0.993286,0.0,24.0,12.0,linear
45,217115,625,625,0.996371,0.996371,0.0,24.0,12.0,linear
46,216482,317,317,0.998097,0.998097,0.0,24.0,12.0,linear
47,216403,165,165,0.998974,0.998974,0.0,24.0,12.0,linear
48,215907,87,87,0.999509,0.999509,0.0,24.0,12.0,linear
49,216226,49,49,0.999741,0.999741,0.0,24.0,12.0,linear
50,216610,18,18,0.999912,0.999912,0.0,24.0,12.0,linear
51,216767,10,10,0.999954,0.999954,0.0,24.0,12.0,linear
52,216657,3,3,0.999986,0.999986,0.0,24.0,12.0,linear
53,216479,0,0,1.0,1.0,0.0,24.0,12.0,linear

