generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48829,48829,0.0,0.0,0.0,12.0,11.0,linear
2,77828,48820,48820,0.0,0.0,0.0,12.0,11.0,linear
3,80144,50322,50322,0.0,0.0,0.0,12.0,11.0,linear
4,82993,52090,52090,0.0,0.0,0.0,12.0,11.0,linear
5,75487,48783,48783,0.0,0.0,0.0,12.0,11.0,linear
6,75354,48760,48760,0.0,0.0,0.0,12.0,11.0,linear
7,82466,52098,52098,0.0,0.0,0.0,12.0,11.0,linear
8,82231,51721,51721,0.0,0.0,0.0,12.0,11.0,linear
9,68975,45293,45293,0.0,0.0,0.0,12.0,11.0,linear
10,76633,49061,49061,0.0,0.0,0.0,12.0,11.0,linear
11,91553,56312,56312,0.0,0.0,0.0,12.0,11.0,linear
12,151210,50052,50052,0.320396,0.320396,0.0,12.0,11.0,linear
13,230267,71994,71994,0.379355,0.379355,0.0,12.0,11.0,linear
14,245094,81461,81461,0.350314,0.350314,0.0,12.0,11.0,linear
15,264987,93662,93662,0.334989,0.334989,0.0,12.0,11.0,linear
16,267249,99061,99061,0.329299,0.329299,0.0,12.0,11.0,linear
17,272736,103537,103537,0.325453,0.325453,0.0,12.0,11.0,linear
18,273990,105548,105548,0.323794,0.323794,0.0,12.0,11.0,linear
19,274157,104992,104992,0.324802,0.324802,0.0,12.0,11.0,linear
20,273927,105333,105333,0.322463,0.322463,0.0,12.0,11.0,linear
21,274446,105614,105614,0.323145,0.323145,0.0,12.0,11.0,linear
22,274814,106067,106067,0.322341,0.322341,0.0,12.0,11.0,linear
23,275174,106074,106074,0.322503,0.322503,0.0,12.0,11.0,linear
24,275723,106683,106683,0.321826,0.321826,0.0,12.0,11.0,linear
25,275627,106670,106670,0.320293,0.320293,0.0,12.0,11.0,linear
26,276418,106890,106890,0.322097,0.322097,0.0,12.0,11.0,linear
27,276141,106433,106433,0.321682,0.321682,0.0,12.0,11.0,linear
28,276375,106394,106394,0.322567,0.322567,0.0,12.0,11.0,linear
29,274866,106153,106153,0.321191,0.321191,0.0,12.0,11.0,linear
30,274926,106152,106152,0.321769,0.321769,0.0,12.0,11.0,linear
31,275504,106405,106405,0.321388,0.321388,0.0,12.0,11.0,linear
32,276793,107290,107290,0.320797,0.320797,0.0,12.0,11.0,linear
33,276124,107223,107223,0.319802,0.319802,0.0,12.0,11.0,linear
34,276476,107367,107367,0.320337,0.320337,0.0,12.0,11.0,linear
35,276075,106963,106963,0.320023,0.320023,0.0,12.0,11.0,linear
36,277010,107168,107168,0.320746,0.320746,0.0,12.0,11.0,linear
