generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49029,49029,0.0,0.0,0.0,1.5,9.0,linear
2,78044,49023,49023,0.0,0.0,0.0,1.5,9.0,linear
3,83374,51803,51803,0.0,0.0,0.0,1.5,9.0,linear
4,81817,51413,51413,0.0,0.0,0.0,1.5,9.0,linear
5,73044,47297,47297,0.0,0.0,0.0,1.5,9.0,linear
6,75008,48249,48249,0.0,0.0,0.0,1.5,9.0,linear
7,83613,52107,52107,0.0,0.0,0.0,1.5,9.0,linear
8,84437,52389,52389,0.0,0.0,0.0,1.5,9.0,linear
9,73215,47461,47461,0.0,0.0,0.0,1.5,9.0,linear
10,71585,46975,46975,0.0,0.0,0.0,1.5,9.0,linear
11,84522,52929,52929,0.0,0.0,0.0,1.5,9.0,linear
12,95160,53265,53265,0.0683358,0.0683358,0.0,1.5,9.0,linear
13,107020,57500,57500,0.0886582,0.0886582,0.0,1.5,9.0,linear
14,120197,65557,65557,0.0814797,0.0814797,0.0,1.5,9.0,linear
15,130343,71660,71660,0.0778587,0.0778587,0.0,1.5,9.0,linear
16,133155,74419,74419,0.0790087,0.0790087,0.0,1.5,9.0,linear
17,128012,73461,73461,0.0809743,0.0809743,0.0,1.5,9.0,linear
18,125765,72655,72655,0.0816685,0.0816685,0.0,1.5,9.0,linear
19,125231,71890,71890,0.081601,0.081601,0.0,1.5,9.0,linear
20,126037,71571,71571,0.0806887,0.0806887,0.0,1.5,9.0,linear
21,127179,72083,72083,0.0800578,0.0800578,0.0,1.5,9.0,linear
22,127590,72181,72181,0.0795636,0.0795636,0.0,1.5,9.0,linear
23,128793,72947,72947,0.0799073,0.0799073,0.0,1.5,9.0,linear
24,128398,72999,72999,0.0810384,0.0810384,0.0,1.5,9.0,linear
25,126731,72227,72227,0.0804267,0.0804267,0.0,1.5,9.0,linear
26,127625,72752,72752,0.0796918,0.0796918,0.0,1.5,9.0,linear
27,127159,72340,72340,0.0793646,0.0793646,0.0,1.5,9.0,linear
28,128042,72798,72798,0.0790118,0.0790118,0.0,1.5,9.0,linear
29,128411,73062,73062,0.0799321,0.0799321,0.0,1.5,9.0,linear
30,127210,72416,72416,0.0809345,0.0809345,0.0,1.5,9.0,linear
31,126579,71889,71889,0.0798875,0.0798875,0.0,1.5,9.0,linear
32,128295,72667,72667,0.0801778,0.0801778,0.0,1.5,9.0,linear
33,128201,72697,72697,0.0792636,0.0792636,0.0,1.5,9.0,linear
