generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78869,49602,49602,0.0,0.0,0.0,0.0,15.0,linear
2,77927,48968,48968,0.0,0.0,0.0,0.0,15.0,linear
3,80654,50659,50659,0.0,0.0,0.0,0.0,15.0,linear
4,80783,51027,51027,0.0,0.0,0.0,0.0,15.0,linear
5,74288,47978,47978,0.0,0.0,0.0,0.0,15.0,linear
6,77572,49509,49509,0.0,0.0,0.0,0.0,15.0,linear
7,87410,54270,54270,0.0,0.0,0.0,0.0,15.0,linear
8,75244,48494,48494,0.0,0.0,0.0,0.0,15.0,linear
9,61983,41815,41815,0.0,0.0,0.0,0.0,15.0,linear
10,92347,56625,56625,0.0,0.0,0.0,0.0,15.0,linear
11,102371,61280,61280,0.0,0.0,0.0,0.0,15.0,linear
12,67268,44717,44717,0.0,0.0,0.0,0.0,15.0,linear
13,37556,30902,30902,0.0,0.0,0.0,0.0,15.0,linear
14,115304,67524,67524,0.0,0.0,0.0,0.0,15.0,linear
15,125976,72277,72277,0.0,0.0,0.0,0.0,15.0,linear
16,83272,52899,52899,0.0,0.0,0.0,0.0,15.0,linear
17,45392,38182,38182,0.0,0.0,0.0,0.0,15.0,linear
18,76887,51746,51746,0.0,0.0,0.0,0.0,15.0,linear
19,115752,67474,67474,0.0,0.0,0.0,0.0,15.0,linear
20,75853,46433,46433,0.0,0.0,0.0,0.0,15.0,linear
21,43737,33228,33228,0.0,0.0,0.0,0.0,15.0,linear
22,112979,68520,68520,0.0,0.0,0.0,0.0,15.0,linear
23,122908,72669,72669,0.0,0.0,0.0,0.0,15.0,linear
24,81031,52252,52252,0.0,0.0,0.0,0.0,15.0,linear
25,43258,36299,36299,0.0,0.0,0.0,0.0,15.0,linear
26,84082,54770,54770,0.0,0.0,0.0,0.0,15.0,linear
27,119578,69616,69616,0.0,0.0,0.0,0.0,15.0,linear
28,78645,48519,48519,0.0,0.0,0.0,0.0,15.0,linear
29,45047,34907,34907,0.0,0.0,0.0,0.0,15.0,linear
30,102662,63943,63943,0.0,0.0,0.0,0.0,15.0,linear
31,120357,70774,70774,0.0,0.0,0.0,0.0,15.0,linear
32,79058,50472,50472,0.0,0.0,0.0,0.0,15.0,linear
33,42926,35120,35120,0.0,0.0,0.0,0.0,15.0,linear
34,91997,58524,58524,0.0,0.0,0.0,0.0,15.0,linear
35,122018,71113,71113,0.0,0.0,0.0,0.0,15.0,linear
36,80466,50174,50174,0.0,0.0,0.0,0.0,15.0,linear
37,45585,35979,35979,0.0,0.0,0.0,0.0,15.0,linear
38,96483,60996,60996,0.0,0.0,0.0,0.0,15.0,linear
39,116969,69039,69039,0.0,0.0,0.0,0.0,15.0,linear
40,76545,48603,48603,0.0,0.0,0.0,0.0,15.0,linear
41,42083,33836,33836,0.0,0.0,0.0,0.0,15.0,linear
42,101302,62523,62523,0.0,0.0,0.0,0.0,15.0,linear

