generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48689,48689,0.0,0.0,0.5,1.0,2.0,linear
2,77817,48710,48710,0.0,0.0,0.5,1.0,2.0,linear
3,77705,48866,48866,0.0,0.0,0.5,1.0,2.0,linear
4,77773,49125,49125,0.0,0.0,0.5,1.0,2.0,linear
5,77957,49489,49489,0.0,0.0,0.5,1.0,2.0,linear
6,78366,49609,49609,0.0,0.0,0.5,1.0,2.0,linear
7,78428,49967,49967,0.0,0.0,0.5,1.0,2.0,linear
8,78316,49957,49957,0.0,0.0,0.5,1.0,2.0,linear
9,78592,50068,50068,0.0,0.0,0.5,1.0,2.0,linear
10,78425,49949,49949,0.0,0.0,0.5,1.0,2.0,linear
11,78463,49969,49969,0.0,0.0,0.5,1.0,2.0,linear
12,84572,50007,50007,0.0637625,0.0734607,0.5,1.0,2.0,linear
13,86776,49010,49010,0.105591,0.131464,0.5,1.0,2.0,linear
14,84530,46679,46679,0.126289,0.172162,0.5,1.0,2.0,linear
15,81201,43582,43582,0.149991,0.21759,0.5,1.0,2.0,linear
16,77587,40123,40123,0.174534,0.263492,0.5,1.0,2.0,linear
17,73070,36160,36160,0.199272,0.308945,0.5,1.0,2.0,linear
18,69100,32413,32413,0.222233,0.348246,0.5,1.0,2.0,linear
19,64580,28861,28861,0.24221,0.383326,0.5,1.0,2.0,linear
20,60036,25627,25627,0.260455,0.412965,0.5,1.0,2.0,linear
21,55489,22574,22574,0.280974,0.444983,0.5,1.0,2.0,linear
22,51100,19909,19909,0.301003,0.477055,0.5,1.0,2.0,linear
23,47055,17151,17151,0.321725,0.504042,0.5,1.0,2.0,linear
24,43132,14782,14782,0.345528,0.535077,0.5,1.0,2.0,linear
25,38949,12658,12658,0.367472,0.564175,0.5,1.0,2.0,linear
26,35136,10810,10810,0.389307,0.588992,0.5,1.0,2.0,linear
27,31578,9025,9025,0.417705,0.620847,0.5,1.0,2.0,linear
28,28266,7428,7428,0.44573,0.651457,0.5,1.0,2.0,linear
29,25290,6069,6069,0.474909,0.678628,0.5,1.0,2.0,linear
30,22711,4912,4912,0.511807,0.716062,0.5,1.0,2.0,linear
31,20232,3810,3810,0.551855,0.75052,0.5,1.0,2.0,linear
32,18165,2955,2955,0.594805,0.780246,0.5,1.0,2.0,linear
33,16272,2245,2245,0.63819,0.813047,0.5,1.0,2.0,linear
34,14649,1727,1727,0.685531,0.843552,0.5,1.0,2.0,linear
35,13257,1242,1242,0.732451,0.87596,0.5,1.0,2.0,linear
36,12227,843,843,0.788304,0.908394,0.5,1.0,2.0,linear
37,11224,560,560,0.832854,0.932731,0.5,1.0,2.0,linear
38,10628,368,368,0.875155,0.953239,0.5,1.0,2.0,linear
39,10114,247,247,0.907796,0.966695,0.5,1.0,2.0,linear
40,9705,138,138,0.938206,0.980602,0.5,1.0,2.0,linear
41,9463,88,88,0.960189,0.988239,0.5,1.0,2.0,linear
42,9262,48,48,0.975633,0.993481,0.5,1.0,2.0,linear
43,9151,27,27,0.985356,0.996637,0.5,1.0,2.0,linear
44,9138,14,14,0.991179,0.998149,0.5,1.0,2.0,linear
45,9077,6,6,0.995379,0.99934,0.5,1.0,2.0,linear
46,9068,5,5,0.99719,0.999449,0.5,1.0,2.0,linear
47,9084,0,0,0.998789,1.0,0.5,1.0,2.0,linear

