generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49512,49512,0.0,0.0,0.5,7.0,13.0,linear
2,78517,49552,49552,0.0,0.0,0.5,7.0,13.0,linear
3,79534,49993,49993,0.0,0.0,0.5,7.0,13.0,linear
4,80791,50690,50690,0.0,0.0,0.5,7.0,13.0,linear
5,77519,49389,49389,0.0,0.0,0.5,7.0,13.0,linear
6,77706,49586,49586,0.0,0.0,0.5,7.0,13.0,linear
7,82245,51826,51826,0.0,0.0,0.5,7.0,13.0,linear
8,81522,51385,51385,0.0,0.0,0.5,7.0,13.0,linear
9,68787,45377,45377,0.0,0.0,0.5,7.0,13.0,linear
10,77565,49403,49403,0.0,0.0,0.5,7.0,13.0,linear
11,94441,57648,57648,0.0,0.0,0.5,7.0,13.0,linear
12,119967,49774,49774,0.35098,0.35098,0.5,7.0,13.0,linear
13,110917,35403,35403,0.430878,0.503856,0.5,7.0,13.0,linear
14,142053,43660,43660,0.421044,0.515496,0.5,7.0,13.0,linear
15,155705,44721,44721,0.446664,0.560811,0.5,7.0,13.0,linear
16,145484,36836,36836,0.482013,0.636721,0.5,7.0,13.0,linear
17,138578,31251,31251,0.514115,0.714955,0.5,7.0,13.0,linear
18,144683,28287,28287,0.531026,0.758004,0.5,7.0,13.0,linear
19,148667,24963,24963,0.539116,0.786857,0.5,7.0,13.0,linear
20,149278,20661,20661,0.553587,0.814029,0.5,7.0,13.0,linear
21,147513,18105,18105,0.562511,0.83025,0.5,7.0,13.0,linear
22,147276,17005,17005,0.568507,0.836814,0.5,7.0,13.0,linear
23,144821,16061,16061,0.572538,0.842647,0.5,7.0,13.0,linear
24,142656,15164,15164,0.577984,0.848831,0.5,7.0,13.0,linear
25,140411,14418,14418,0.581752,0.852293,0.5,7.0,13.0,linear
26,138899,14008,14008,0.585723,0.855096,0.5,7.0,13.0,linear
27,137127,13453,13453,0.588893,0.858248,0.5,7.0,13.0,linear
28,136025,12986,12986,0.593678,0.862233,0.5,7.0,13.0,linear
29,134439,12470,12470,0.597329,0.865431,0.5,7.0,13.0,linear
30,133381,12035,12035,0.601357,0.869311,0.5,7.0,13.0,linear
31,131885,11553,11553,0.605168,0.871577,0.5,7.0,13.0,linear
32,129972,11193,11193,0.608854,0.874183,0.5,7.0,13.0,linear
33,128687,10842,10842,0.612505,0.876894,0.5,7.0,13.0,linear
34,127853,10444,10444,0.615295,0.878249,0.5,7.0,13.0,linear
35,126593,10113,10113,0.61861,0.880792,0.5,7.0,13.0,linear
36,124947,9746,9746,0.622702,0.882408,0.5,7.0,13.0,linear
37,123455,9533,9533,0.626591,0.884964,0.5,7.0,13.0,linear
38,121764,9184,9184,0.629577,0.888433,0.5,7.0,13.0,linear
39,120556,8841,8841,0.633074,0.890868,0.5,7.0,13.0,linear
40,119207,8614,8614,0.638847,0.893643,0.5,7.0,13.0,linear
41,117820,8116,8116,0.642082,0.897735,0.5,7.0,13.0,linear
42,116889,7775,7775,0.647248,0.900846,0.5,7.0,13.0,linear
43,115044,7290,7290,0.653192,0.904832,0.5,7.0,13.0,linear
44,113062,6931,6931,0.659167,0.908271,0.5,7.0,13.0,linear
45,111052,6575,6575,0.666597,0.91172,0.5,7.0,13.0,linear
46,108671,6109,6109,0.673207,0.914803,0.5,7.0,13.0,linear
47,106620,5757,5757,0.681284,0.917635,0.5,7.0,13.0,linear
48,104658,5407,5407,0.689266,0.921904,0.5,7.0,13.0,linear
49,102529,5034,5034,0.695777,0.924869,0.5,7.0,13.0,linear
50,100725,4728,4728,0.704464,0.92784,0.5,7.0,13.0,linear
51,99144,4419,4419,0.712423,0.929987,0.5,7.0,13.0,linear
52,97653,4221,4221,0.720481,0.932203,0.5,7.0,13.0,linear
53,95188,3951,3951,0.728744,0.93608,0.5,7.0,13.0,linear
54,93538,3571,3571,0.736761,0.941198,0.5,7.0,13.0,linear
55,92030,3277,3277,0.747938,0.945396,0.5,7.0,13.0,linear
56,89874,2938,2938,0.756198,0.948388,0.5,7.0,13.0,linear
57,88684,2708,2708,0.769266,0.953545,0.5,7.0,13.0,linear
58,86723,2343,2343,0.781392,0.958242,0.5,7.0,13.0,linear
59,84486,2025,2025,0.795399,0.962288,0.5,7.0,13.0,linear
60,82231,1728,1728,0.812636,0.966777,0.5,7.0,13.0,linear
61,79808,1464,1464,0.829783,0.970909,0.5,7.0,13.0,linear
62,77812,1225,1225,0.845647,0.973756,0.5,7.0,13.0,linear
63,75789,1027,1027,0.863289,0.976969,0.5,7.0,13.0,linear
64,73868,873,873,0.878333,0.981271,0.5,7.0,13.0,linear
65,72279,680,680,0.895449,0.98511,0.5,7.0,13.0,linear
66,70731,543,543,0.912607,0.988462,0.5,7.0,13.0,linear
67,69214,407,407,0.927538,0.990796,0.5,7.0,13.0,linear
68,67993,331,331,0.942524,0.993217,0.5,7.0,13.0,linear
69,66831,222,222,0.952366,0.995808,0.5,7.0,13.0,linear
70,66327,150,150,0.964168,0.997174,0.5,7.0,13.0,linear
71,65298,107,107,0.974675,0.998115,0.5,7.0,13.0,linear
72,64833,64,64,0.98096,0.998798,0.5,7.0,13.0,linear
73,64367,33,33,0.987486,0.999414,0.5,7.0,13.0,linear
74,63936,9,9,0.991742,0.999798,0.5,7.0,13.0,linear
75,63634,5,5,0.995456,0.999827,0.5,7.0,13.0,linear
76,63427,3,3,0.997732,0.99989,0.5,7.0,13.0,linear
77,63099,3,3,0.99901,0.999905,0.5,7.0,13.0,linear
78,62983,2,2,0.999334,0.999952,0.5,7.0,13.0,linear
79,63052,2,2,0.999635,0.999968,0.5,7.0,13.0,linear
80,63072,1,1,0.999659,0.999984,0.5,7.0,13.0,linear
81,63087,0,0,0.999802,1.0,0.5,7.0,13.0,linear

