generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49158,49158,0.0,0.0,0.0,11.0,4.0,linear
2,78052,49119,49119,0.0,0.0,0.0,11.0,4.0,linear
3,78699,49663,49663,0.0,0.0,0.0,11.0,4.0,linear
4,78981,50040,50040,0.0,0.0,0.0,11.0,4.0,linear
5,79504,50509,50509,0.0,0.0,0.0,11.0,4.0,linear
6,79339,50621,50621,0.0,0.0,0.0,11.0,4.0,linear
7,78600,50368,50368,0.0,0.0,0.0,11.0,4.0,linear
8,78088,50096,50096,0.0,0.0,0.0,11.0,4.0,linear
9,78500,50018,50018,0.0,0.0,0.0,11.0,4.0,linear
10,78595,49781,49781,0.0,0.0,0.0,11.0,4.0,linear
11,78917,50042,50042,0.0,0.0,0.0,11.0,4.0,linear
12,144528,49688,49688,0.402854,0.423584,0.0,11.0,4.0,linear
13,173826,46242,46242,0.53021,0.57277,0.0,11.0,4.0,linear
14,168797,40356,40356,0.568666,0.640114,0.0,11.0,4.0,linear
15,162887,33609,33609,0.605567,0.708318,0.0,11.0,4.0,linear
16,158833,27036,27036,0.640969,0.769485,0.0,11.0,4.0,linear
17,154514,20654,20654,0.676645,0.823883,0.0,11.0,4.0,linear
18,148230,15078,15078,0.711036,0.865657,0.0,11.0,4.0,linear
19,141981,10995,10995,0.745733,0.895825,0.0,11.0,4.0,linear
20,135006,8007,8007,0.779162,0.918506,0.0,11.0,4.0,linear
21,128538,5785,5785,0.812747,0.934925,0.0,11.0,4.0,linear
22,122337,4182,4182,0.845899,0.948541,0.0,11.0,4.0,linear
23,116580,3071,3071,0.876219,0.959703,0.0,11.0,4.0,linear
24,112611,2248,2248,0.902982,0.96988,0.0,11.0,4.0,linear
25,108677,1601,1601,0.925002,0.978315,0.0,11.0,4.0,linear
26,106632,1089,1089,0.944085,0.985454,0.0,11.0,4.0,linear
27,104530,742,742,0.958599,0.989793,0.0,11.0,4.0,linear
28,103064,496,496,0.97084,0.993556,0.0,11.0,4.0,linear
29,101883,322,322,0.979234,0.995821,0.0,11.0,4.0,linear
30,101250,195,195,0.986653,0.997547,0.0,11.0,4.0,linear
31,100534,104,104,0.991448,0.998782,0.0,11.0,4.0,linear
32,100353,54,54,0.995295,0.999353,0.0,11.0,4.0,linear
33,99651,29,29,0.997339,0.999679,0.0,11.0,4.0,linear
34,99622,11,11,0.998625,0.99988,0.0,11.0,4.0,linear
35,99197,5,5,0.999315,0.99995,0.0,11.0,4.0,linear
36,98968,1,1,0.999636,0.99999,0.0,11.0,4.0,linear
37,99337,0,0,0.999839,1.0,0.0,11.0,4.0,linear

