generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49208,49208,0.0,0.0,0.0,10.5,10.0,linear
2,78196,49310,49310,0.0,0.0,0.0,10.5,10.0,linear
3,80451,50424,50424,0.0,0.0,0.0,10.5,10.0,linear
4,79884,50465,50465,0.0,0.0,0.0,10.5,10.0,linear
5,76987,49289,49289,0.0,0.0,0.0,10.5,10.0,linear
6,75718,48741,48741,0.0,0.0,0.0,10.5,10.0,linear
7,80379,50874,50874,0.0,0.0,0.0,10.5,10.0,linear
8,81496,51227,51227,0.0,0.0,0.0,10.5,10.0,linear
9,75919,48584,48584,0.0,0.0,0.0,10.5,10.0,linear
10,74289,47850,47850,0.0,0.0,0.0,10.5,10.0,linear
11,81704,51344,51344,0.0,0.0,0.0,10.5,10.0,linear
12,147578,52336,52336,0.299515,0.299515,0.0,10.5,10.0,linear
13,212907,69667,69667,0.354264,0.354264,0.0,10.5,10.0,linear
14,229180,80087,80087,0.329372,0.329372,0.0,10.5,10.0,linear
15,243624,89708,89708,0.317308,0.317308,0.0,10.5,10.0,linear
16,246407,94850,94850,0.312249,0.312249,0.0,10.5,10.0,linear
17,250619,98703,98703,0.309184,0.309184,0.0,10.5,10.0,linear
18,250511,99414,99414,0.307405,0.307405,0.0,10.5,10.0,linear
19,251583,99663,99663,0.307257,0.307257,0.0,10.5,10.0,linear
20,251342,99724,99724,0.306513,0.306513,0.0,10.5,10.0,linear
21,252120,99655,99655,0.306079,0.306079,0.0,10.5,10.0,linear
22,252505,100188,100188,0.305638,0.305638,0.0,10.5,10.0,linear
23,252398,100397,100397,0.304837,0.304837,0.0,10.5,10.0,linear
24,252997,100475,100475,0.305379,0.305379,0.0,10.5,10.0,linear
25,252688,100603,100603,0.304641,0.304641,0.0,10.5,10.0,linear
26,252921,100717,100717,0.30423,0.30423,0.0,10.5,10.0,linear
27,253214,100659,100659,0.305337,0.305337,0.0,10.5,10.0,linear
28,252921,100490,100490,0.304723,0.304723,0.0,10.5,10.0,linear
29,253068,100728,100728,0.304985,0.304985,0.0,10.5,10.0,linear
30,252861,100608,100608,0.30472,0.30472,0.0,10.5,10.0,linear
31,253339,100986,100986,0.30527,0.30527,0.0,10.5,10.0,linear
32,252894,100914,100914,0.304964,0.304964,0.0,10.5,10.0,linear
33,253266,101295,101295,0.304794,0.304794,0.0,10.5,10.0,linear
34,253746,101329,101329,0.304485,0.304485,0.0,10.5,10.0,linear
35,253401,101091,101091,0.304797,0.304797,0.0,10.5,10.0,linear
36,253312,100887,100887,0.305024,0.305024,0.0,10.5,10.0,linear
37,253404,101007,101007,0.304803,0.304803,0.0,10.5,10.0,linear
38,253128,100515,100515,0.304504,0.304504,0.0,10.5,10.0,linear
39,252726,100193,100193,0.30393,0.30393,0.0,10.5,10.0,linear
40,253322,100695,100695,0.304642,0.304642,0.0,10.5,10.0,linear
41,253314,100500,100500,0.305341,0.305341,0.0,10.5,10.0,linear
42,253444,100882,100882,0.304453,0.304453,0.0,10.5,10.0,linear
43,253862,101231,101231,0.304537,0.304537,0.0,10.5,10.0,linear
44,253379,101010,101010,0.304528,0.304528,0.0,10.5,10.0,linear
45,253244,101215,101215,0.30444,0.30444,0.0,10.5,10.0,linear
46,252821,100877,100877,0.30441,0.30441,0.0,10.5,10.0,linear
47,253545,101346,101346,0.303927,0.303927,0.0,10.5,10.0,linear
48,253827,101320,101320,0.304684,0.304684,0.0,10.5,10.0,linear
49,253377,100748,100748,0.304983,0.304983,0.0,10.5,10.0,linear
50,254063,100861,100861,0.305324,0.305324,0.0,10.5,10.0,linear
51,253106,100329,100329,0.305175,0.305175,0.0,10.5,10.0,linear
52,253275,100478,100478,0.305262,0.305262,0.0,10.5,10.0,linear
53,252690,100067,100067,0.306166,0.306166,0.0,10.5,10.0,linear
54,252573,100653,100653,0.30394,0.30394,0.0,10.5,10.0,linear
55,252757,100584,100584,0.303559,0.303559,0.0,10.5,10.0,linear
56,253348,100846,100846,0.304995,0.304995,0.0,10.5,10.0,linear
57,253577,100923,100923,0.304409,0.304409,0.0,10.5,10.0,linear
58,252929,100719,100719,0.303462,0.303462,0.0,10.5,10.0,linear
59,253384,100884,100884,0.303883,0.303883,0.0,10.5,10.0,linear
60,253287,100753,100753,0.304926,0.304926,0.0,10.5,10.0,linear
61,253456,100794,100794,0.305018,0.305018,0.0,10.5,10.0,linear
62,253548,101414,101414,0.303736,0.303736,0.0,10.5,10.0,linear
63,254233,101281,101281,0.304517,0.304517,0.0,10.5,10.0,linear
64,253841,101210,101210,0.304199,0.304199,0.0,10.5,10.0,linear
65,253640,101252,101252,0.303786,0.303786,0.0,10.5,10.0,linear
66,253585,101169,101169,0.303369,0.303369,0.0,10.5,10.0,linear
67,253130,101099,101099,0.30332,0.30332,0.0,10.5,10.0,linear
