generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49439,49439,0.0,0.0,0.0,18.0,13.0,linear
2,78203,49470,49470,0.0,0.0,0.0,18.0,13.0,linear
3,82992,51978,51978,0.0,0.0,0.0,18.0,13.0,linear
4,78128,49883,49883,0.0,0.0,0.0,18.0,13.0,linear
5,71400,46564,46564,0.0,0.0,0.0,18.0,13.0,linear
6,81173,51284,51284,0.0,0.0,0.0,18.0,13.0,linear
7,89841,55386,55386,0.0,0.0,0.0,18.0,13.0,linear
8,70635,46211,46211,0.0,0.0,0.0,18.0,13.0,linear
9,57426,39822,39822,0.0,0.0,0.0,18.0,13.0,linear
10,99530,59975,59975,0.0,0.0,0.0,18.0,13.0,linear
11,103803,62051,62051,0.0,0.0,0.0,18.0,13.0,linear
12,176172,45253,45253,0.615047,0.615047,0.0,18.0,13.0,linear
13,199836,31479,31479,0.619319,0.665491,0.0,18.0,13.0,linear
14,254112,49632,49632,0.592612,0.644393,0.0,18.0,13.0,linear
15,263142,49658,49658,0.640493,0.685008,0.0,18.0,13.0,linear
16,231651,35618,35618,0.66783,0.768932,0.0,18.0,13.0,linear
17,230773,30401,30401,0.697906,0.838817,0.0,18.0,13.0,linear
18,238268,25232,25232,0.70476,0.875142,0.0,18.0,13.0,linear
19,244656,19404,19404,0.709337,0.897714,0.0,18.0,13.0,linear
20,241717,12793,12793,0.726157,0.921595,0.0,18.0,13.0,linear
21,239171,10549,10549,0.742191,0.929246,0.0,18.0,13.0,linear
22,231941,9825,9825,0.753869,0.932419,0.0,18.0,13.0,linear
23,224895,8777,8777,0.763872,0.93577,0.0,18.0,13.0,linear
24,220491,8282,8282,0.773864,0.937965,0.0,18.0,13.0,linear
25,217433,7736,7736,0.78013,0.940083,0.0,18.0,13.0,linear
26,215242,7147,7147,0.788294,0.943934,0.0,18.0,13.0,linear
27,212384,6559,6559,0.79741,0.948343,0.0,18.0,13.0,linear
28,209077,5940,5940,0.804483,0.952689,0.0,18.0,13.0,linear
29,206628,5429,5429,0.814615,0.955881,0.0,18.0,13.0,linear
30,203107,4983,4983,0.823208,0.959567,0.0,18.0,13.0,linear
31,200820,4473,4473,0.833378,0.963156,0.0,18.0,13.0,linear
32,198003,3944,3944,0.843883,0.967178,0.0,18.0,13.0,linear
33,194838,3401,3401,0.855403,0.970313,0.0,18.0,13.0,linear
34,192029,3008,3008,0.867206,0.973451,0.0,18.0,13.0,linear
35,189093,2573,2573,0.879228,0.97675,0.0,18.0,13.0,linear
36,185559,2228,2228,0.890211,0.980659,0.0,18.0,13.0,linear
37,183054,1801,1801,0.90319,0.983511,0.0,18.0,13.0,linear
38,180719,1499,1499,0.916049,0.986178,0.0,18.0,13.0,linear
39,177441,1195,1195,0.927328,0.989323,0.0,18.0,13.0,linear
40,174966,933,933,0.938019,0.991694,0.0,18.0,13.0,linear
41,173233,696,696,0.949412,0.99402,0.0,18.0,13.0,linear
42,171009,512,512,0.959873,0.995561,0.0,18.0,13.0,linear
43,168573,365,365,0.968895,0.996872,0.0,18.0,13.0,linear
44,167506,248,248,0.977287,0.997741,0.0,18.0,13.0,linear
45,165944,164,164,0.983245,0.998511,0.0,18.0,13.0,linear
46,165320,116,116,0.988616,0.999086,0.0,18.0,13.0,linear
47,163904,70,70,0.991839,0.99949,0.0,18.0,13.0,linear
48,163467,38,38,0.994255,0.999744,0.0,18.0,13.0,linear
49,163239,15,15,0.996861,0.999908,0.0,18.0,13.0,linear
50,163034,5,5,0.998161,0.999969,0.0,18.0,13.0,linear
51,162891,4,4,0.999153,0.999975,0.0,18.0,13.0,linear
52,162439,0,0,0.999683,1.0,0.0,18.0,13.0,linear

