generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49115,49115,0.0,0.0,0.0,2.0,15.0,linear
2,78184,49078,49078,0.0,0.0,0.0,2.0,15.0,linear
3,85455,53111,53111,0.0,0.0,0.0,2.0,15.0,linear
4,84299,53158,53158,0.0,0.0,0.0,2.0,15.0,linear
5,60314,41631,41631,0.0,0.0,0.0,2.0,15.0,linear
6,74041,47931,47931,0.0,0.0,0.0,2.0,15.0,linear
7,110393,65514,65514,0.0,0.0,0.0,2.0,15.0,linear
8,75624,48538,48538,0.0,0.0,0.0,2.0,15.0,linear
9,44438,34060,34060,0.0,0.0,0.0,2.0,15.0,linear
10,99648,61288,61288,0.0,0.0,0.0,2.0,15.0,linear
11,120926,70565,70565,0.0,0.0,0.0,2.0,15.0,linear
12,93129,51642,51642,0.129283,0.129283,0.0,2.0,15.0,linear
13,62232,35797,35797,0.181355,0.213396,0.0,2.0,15.0,linear
14,98660,50970,50970,0.158074,0.204249,0.0,2.0,15.0,linear
15,130856,62022,62022,0.169197,0.200037,0.0,2.0,15.0,linear
16,91093,42591,42591,0.223782,0.250733,0.0,2.0,15.0,linear
17,58216,29969,29969,0.277045,0.443749,0.0,2.0,15.0,linear
18,117647,47458,47458,0.264393,0.413503,0.0,2.0,15.0,linear
19,115028,43274,43274,0.274363,0.427415,0.0,2.0,15.0,linear
20,100671,36413,36413,0.2869,0.4635,0.0,2.0,15.0,linear
21,105162,39361,39361,0.287467,0.463971,0.0,2.0,15.0,linear
22,114239,42339,42339,0.285588,0.462096,0.0,2.0,15.0,linear
23,113531,41583,41583,0.288336,0.463183,0.0,2.0,15.0,linear
24,104560,38096,38096,0.295902,0.477974,0.0,2.0,15.0,linear
25,107224,39252,39252,0.294407,0.480213,0.0,2.0,15.0,linear
26,113779,41025,41025,0.292464,0.473736,0.0,2.0,15.0,linear
27,110131,39439,39439,0.295323,0.482083,0.0,2.0,15.0,linear
28,111727,39780,39780,0.295777,0.480346,0.0,2.0,15.0,linear
29,109713,39425,39425,0.297365,0.485731,0.0,2.0,15.0,linear
30,112463,40088,40088,0.29548,0.48097,0.0,2.0,15.0,linear
31,111070,39846,39846,0.295409,0.480802,0.0,2.0,15.0,linear
32,111179,39878,39878,0.294862,0.479028,0.0,2.0,15.0,linear
33,109975,39592,39592,0.296233,0.481115,0.0,2.0,15.0,linear
34,110142,39446,39446,0.296324,0.482142,0.0,2.0,15.0,linear
35,110451,39704,39704,0.295747,0.482418,0.0,2.0,15.0,linear
36,111918,39941,39941,0.296123,0.48064,0.0,2.0,15.0,linear
37,109562,39245,39245,0.297145,0.484689,0.0,2.0,15.0,linear
38,112421,40342,40342,0.295448,0.480601,0.0,2.0,15.0,linear
39,110553,39851,39851,0.296615,0.481568,0.0,2.0,15.0,linear
40,109262,39077,39077,0.297378,0.485506,0.0,2.0,15.0,linear
41,111860,39837,39837,0.296306,0.483067,0.0,2.0,15.0,linear
42,111205,39594,39594,0.296227,0.484493,0.0,2.0,15.0,linear
43,112205,39986,39986,0.29671,0.482614,0.0,2.0,15.0,linear
44,110124,39532,39532,0.296974,0.484079,0.0,2.0,15.0,linear
45,111387,39797,39797,0.297717,0.483052,0.0,2.0,15.0,linear
46,109151,39045,39045,0.298462,0.487211,0.0,2.0,15.0,linear
47,111066,39356,39356,0.297953,0.487872,0.0,2.0,15.0,linear
48,112467,39826,39826,0.2971,0.485773,0.0,2.0,15.0,linear
49,112689,39792,39792,0.297482,0.485155,0.0,2.0,15.0,linear
50,111353,39644,39644,0.29774,0.486419,0.0,2.0,15.0,linear
51,111459,39794,39794,0.295988,0.481692,0.0,2.0,15.0,linear
52,109503,39420,39420,0.294991,0.481202,0.0,2.0,15.0,linear
53,111935,40073,40073,0.294041,0.47821,0.0,2.0,15.0,linear
54,110552,39661,39661,0.295935,0.48213,0.0,2.0,15.0,linear
55,111267,39741,39741,0.296274,0.482967,0.0,2.0,15.0,linear
56,111373,39774,39774,0.29589,0.481742,0.0,2.0,15.0,linear
57,111194,39927,39927,0.293877,0.477894,0.0,2.0,15.0,linear
58,111021,39999,39999,0.295768,0.480174,0.0,2.0,15.0,linear
59,109733,39613,39613,0.295218,0.481166,0.0,2.0,15.0,linear
60,112146,40352,40352,0.295066,0.478793,0.0,2.0,15.0,linear
61,109786,39480,39480,0.297539,0.485323,0.0,2.0,15.0,linear
62,111025,39633,39633,0.298178,0.48558,0.0,2.0,15.0,linear
63,110198,39047,39047,0.299847,0.488904,0.0,2.0,15.0,linear
