generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49133,49133,0.0,0.0,0.5,2.0,6.0,linear
2,78130,49074,49074,0.0,0.0,0.5,2.0,6.0,linear
3,79853,50208,50208,0.0,0.0,0.5,2.0,6.0,linear
4,79925,50547,50547,0.0,0.0,0.5,2.0,6.0,linear
5,79029,50420,50420,0.0,0.0,0.5,2.0,6.0,linear
6,77859,49983,49983,0.0,0.0,0.5,2.0,6.0,linear
7,77842,49901,49901,0.0,0.0,0.5,2.0,6.0,linear
8,77472,49619,49619,0.0,0.0,0.5,2.0,6.0,linear
9,78083,49859,49859,0.0,0.0,0.5,2.0,6.0,linear
10,78249,49745,49745,0.0,0.0,0.5,2.0,6.0,linear
11,80111,50558,50558,0.0,0.0,0.5,2.0,6.0,linear
12,91762,50393,50393,0.115793,0.129963,0.5,2.0,6.0,linear
13,94104,47813,47813,0.183365,0.219708,0.5,2.0,6.0,linear
14,91162,44721,44721,0.214066,0.282128,0.5,2.0,6.0,linear
15,90154,41475,41475,0.24589,0.349462,0.5,2.0,6.0,linear
16,90505,38511,38511,0.274406,0.408631,0.5,2.0,6.0,linear
17,89813,35146,35146,0.303585,0.469572,0.5,2.0,6.0,linear
18,89877,32169,32169,0.323411,0.511132,0.5,2.0,6.0,linear
19,90153,30263,30263,0.34029,0.543845,0.5,2.0,6.0,linear
20,89060,28054,28054,0.352731,0.568684,0.5,2.0,6.0,linear
21,87853,26427,26427,0.363655,0.588785,0.5,2.0,6.0,linear
22,86292,25001,25001,0.370769,0.602723,0.5,2.0,6.0,linear
23,85177,23909,23909,0.378449,0.615472,0.5,2.0,6.0,linear
24,83419,22549,22549,0.386757,0.630038,0.5,2.0,6.0,linear
25,82136,21634,21634,0.393478,0.640722,0.5,2.0,6.0,linear
26,80159,20603,20603,0.399448,0.650035,0.5,2.0,6.0,linear
27,79218,19785,19785,0.404696,0.658146,0.5,2.0,6.0,linear
28,77598,18925,18925,0.409731,0.665641,0.5,2.0,6.0,linear
29,76042,18019,18019,0.413103,0.670352,0.5,2.0,6.0,linear
30,75121,17558,17558,0.418234,0.677094,0.5,2.0,6.0,linear
31,73617,16769,16769,0.423414,0.684308,0.5,2.0,6.0,linear
32,72520,16140,16140,0.428197,0.690761,0.5,2.0,6.0,linear
33,71104,15568,15568,0.431519,0.695107,0.5,2.0,6.0,linear
