generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78996,49475,49475,0.0,0.0,0.5,0.0,7.0,linear
2,78678,49539,49539,0.0,0.0,0.5,0.0,7.0,linear
3,79701,50461,50461,0.0,0.0,0.5,0.0,7.0,linear
4,79852,50617,50617,0.0,0.0,0.5,0.0,7.0,linear
5,78063,49792,49792,0.0,0.0,0.5,0.0,7.0,linear
6,77444,49580,49580,0.0,0.0,0.5,0.0,7.0,linear
7,79178,50500,50500,0.0,0.0,0.5,0.0,7.0,linear
8,79639,50497,50497,0.0,0.0,0.5,0.0,7.0,linear
9,76384,48823,48823,0.0,0.0,0.5,0.0,7.0,linear
10,76931,49023,49023,0.0,0.0,0.5,0.0,7.0,linear
11,80203,50880,50880,0.0,0.0,0.5,0.0,7.0,linear
12,80731,51289,51289,0.0,0.0,0.5,0.0,7.0,linear
13,76737,49519,49519,0.0,0.0,0.5,0.0,7.0,linear
14,76519,49402,49402,0.0,0.0,0.5,0.0,7.0,linear
15,79325,50519,50519,0.0,0.0,0.5,0.0,7.0,linear
16,79836,50402,50402,0.0,0.0,0.5,0.0,7.0,linear
17,77046,49135,49135,0.0,0.0,0.5,0.0,7.0,linear
18,76939,49176,49176,0.0,0.0,0.5,0.0,7.0,linear
19,81443,51612,51612,0.0,0.0,0.5,0.0,7.0,linear
20,80540,51360,51360,0.0,0.0,0.5,0.0,7.0,linear
21,75787,49005,49005,0.0,0.0,0.5,0.0,7.0,linear
22,74614,48291,48291,0.0,0.0,0.5,0.0,7.0,linear
23,79320,50317,50317,0.0,0.0,0.5,0.0,7.0,linear
24,81139,50880,50880,0.0,0.0,0.5,0.0,7.0,linear
25,78607,49809,49809,0.0,0.0,0.5,0.0,7.0,linear
26,77061,49412,49412,0.0,0.0,0.5,0.0,7.0,linear
27,79363,50612,50612,0.0,0.0,0.5,0.0,7.0,linear
28,80700,51105,51105,0.0,0.0,0.5,0.0,7.0,linear
29,77737,49499,49499,0.0,0.0,0.5,0.0,7.0,linear
30,77213,49366,49366,0.0,0.0,0.5,0.0,7.0,linear
31,79178,50465,50465,0.0,0.0,0.5,0.0,7.0,linear
32,79228,50336,50336,0.0,0.0,0.5,0.0,7.0,linear
33,78215,49883,49883,0.0,0.0,0.5,0.0,7.0,linear
34,77149,49339,49339,0.0,0.0,0.5,0.0,7.0,linear
35,78015,49552,49552,0.0,0.0,0.5,0.0,7.0,linear
36,79931,50420,50420,0.0,0.0,0.5,0.0,7.0,linear
37,79375,50254,50254,0.0,0.0,0.5,0.0,7.0,linear
38,77646,49648,49648,0.0,0.0,0.5,0.0,7.0,linear
39,79479,50582,50582,0.0,0.0,0.5,0.0,7.0,linear
40,78192,49844,49844,0.0,0.0,0.5,0.0,7.0,linear
41,77082,49118,49118,0.0,0.0,0.5,0.0,7.0,linear
42,78309,49706,49706,0.0,0.0,0.5,0.0,7.0,linear

