generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49249,49249,0.0,0.0,0.5,3.0,5.0,linear
2,78093,49000,49000,0.0,0.0,0.5,3.0,5.0,linear
3,79223,49948,49948,0.0,0.0,0.5,3.0,5.0,linear
4,79992,50464,50464,0.0,0.0,0.5,3.0,5.0,linear
5,79584,50483,50483,0.0,0.0,0.5,3.0,5.0,linear
6,78717,50265,50265,0.0,0.0,0.5,3.0,5.0,linear
7,78173,50142,50142,0.0,0.0,0.5,3.0,5.0,linear
8,77906,49707,49707,0.0,0.0,0.5,3.0,5.0,linear
9,77629,49486,49486,0.0,0.0,0.5,3.0,5.0,linear
10,77760,49307,49307,0.0,0.0,0.5,3.0,5.0,linear
11,78950,49797,49797,0.0,0.0,0.5,3.0,5.0,linear
12,97770,50268,50268,0.162518,0.179961,0.5,3.0,5.0,linear
13,103866,47821,47821,0.248932,0.291242,0.5,3.0,5.0,linear
14,98870,43612,43612,0.284669,0.362205,0.5,3.0,5.0,linear
15,96169,39084,39084,0.322254,0.437587,0.5,3.0,5.0,linear
16,94939,34842,34842,0.355697,0.506547,0.5,3.0,5.0,linear
17,93041,30401,30401,0.385751,0.568778,0.5,3.0,5.0,linear
18,91730,26479,26479,0.412829,0.61863,0.5,3.0,5.0,linear
19,89535,23165,23165,0.434906,0.657136,0.5,3.0,5.0,linear
20,86297,20518,20518,0.453498,0.688248,0.5,3.0,5.0,linear
21,82798,17840,17840,0.471697,0.713389,0.5,3.0,5.0,linear
22,78864,15705,15705,0.486788,0.732942,0.5,3.0,5.0,linear
23,75208,13994,13994,0.500741,0.748155,0.5,3.0,5.0,linear
24,71634,12390,12390,0.517377,0.765182,0.5,3.0,5.0,linear
25,67744,10894,10894,0.533459,0.781086,0.5,3.0,5.0,linear
26,64194,9691,9691,0.551277,0.796599,0.5,3.0,5.0,linear
27,60698,8397,8397,0.569971,0.813183,0.5,3.0,5.0,linear
28,57407,7190,7190,0.589625,0.828708,0.5,3.0,5.0,linear
29,54092,6117,6117,0.610266,0.84386,0.5,3.0,5.0,linear
30,50939,5175,5175,0.634966,0.858991,0.5,3.0,5.0,linear
31,47891,4334,4334,0.659018,0.873983,0.5,3.0,5.0,linear
32,45161,3558,3558,0.685292,0.888428,0.5,3.0,5.0,linear
33,42373,2898,2898,0.71346,0.90376,0.5,3.0,5.0,linear
34,39704,2334,2334,0.744717,0.918954,0.5,3.0,5.0,linear
35,37261,1815,1815,0.775889,0.933068,0.5,3.0,5.0,linear
36,35534,1371,1371,0.807086,0.946829,0.5,3.0,5.0,linear
37,33892,993,993,0.839356,0.958528,0.5,3.0,5.0,linear
38,32510,730,730,0.868777,0.970152,0.5,3.0,5.0,linear
39,31171,481,481,0.899608,0.979732,0.5,3.0,5.0,linear
40,29968,322,322,0.926166,0.986031,0.5,3.0,5.0,linear
41,28885,213,213,0.947933,0.990812,0.5,3.0,5.0,linear
42,28330,129,129,0.964888,0.994364,0.5,3.0,5.0,linear
43,27853,83,83,0.975128,0.996288,0.5,3.0,5.0,linear
44,27573,38,38,0.98401,0.998383,0.5,3.0,5.0,linear
45,27610,20,20,0.990323,0.999171,0.5,3.0,5.0,linear
46,27362,8,8,0.994854,0.999635,0.5,3.0,5.0,linear
47,27163,5,5,0.997609,0.999816,0.5,3.0,5.0,linear
48,27072,3,3,0.998874,0.999889,0.5,3.0,5.0,linear
49,27060,0,0,0.999649,1.0,0.5,3.0,5.0,linear

