generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49134,49134,0.0,0.0,0.5,2.5,7.0,linear
2,78210,48938,48938,0.0,0.0,0.5,2.5,7.0,linear
3,80134,50227,50227,0.0,0.0,0.5,2.5,7.0,linear
4,80890,50770,50770,0.0,0.0,0.5,2.5,7.0,linear
5,77699,49633,49633,0.0,0.0,0.5,2.5,7.0,linear
6,76666,49295,49295,0.0,0.0,0.5,2.5,7.0,linear
7,77646,49462,49462,0.0,0.0,0.5,2.5,7.0,linear
8,80408,50587,50587,0.0,0.0,0.5,2.5,7.0,linear
9,79732,50259,50259,0.0,0.0,0.5,2.5,7.0,linear
10,78248,49778,49778,0.0,0.0,0.5,2.5,7.0,linear
11,77467,49484,49484,0.0,0.0,0.5,2.5,7.0,linear
12,94014,50243,50243,0.138442,0.154969,0.5,2.5,7.0,linear
13,99591,47827,47827,0.218605,0.260107,0.5,2.5,7.0,linear
14,95631,44008,44008,0.251519,0.327478,0.5,2.5,7.0,linear
15,94512,40879,40879,0.283903,0.398835,0.5,2.5,7.0,linear
16,95329,37541,37541,0.3141,0.463284,0.5,2.5,7.0,linear
17,95668,34021,34021,0.342012,0.522204,0.5,2.5,7.0,linear
18,95632,30700,30700,0.364671,0.569959,0.5,2.5,7.0,linear
19,95812,28383,28383,0.380631,0.603467,0.5,2.5,7.0,linear
20,95300,26451,26451,0.394626,0.631192,0.5,2.5,7.0,linear
21,94198,24447,24447,0.404253,0.649064,0.5,2.5,7.0,linear
22,92616,23022,23022,0.413697,0.665012,0.5,2.5,7.0,linear
23,91052,21697,21697,0.420987,0.676984,0.5,2.5,7.0,linear
24,89586,20595,20595,0.426449,0.686198,0.5,2.5,7.0,linear
25,87867,19507,19507,0.432905,0.695103,0.5,2.5,7.0,linear
26,86469,18741,18741,0.438411,0.703436,0.5,2.5,7.0,linear
27,84764,17988,17988,0.442979,0.709924,0.5,2.5,7.0,linear
28,83286,17272,17272,0.447682,0.716771,0.5,2.5,7.0,linear
29,81713,16659,16659,0.452403,0.722525,0.5,2.5,7.0,linear
30,80448,16081,16081,0.455227,0.725878,0.5,2.5,7.0,linear
31,79554,15600,15600,0.460418,0.732212,0.5,2.5,7.0,linear
