generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49182,49182,0.0,0.0,0.0,2.0,6.0,linear
2,78284,49235,49235,0.0,0.0,0.0,2.0,6.0,linear
3,80053,50306,50306,0.0,0.0,0.0,2.0,6.0,linear
4,80448,50766,50766,0.0,0.0,0.0,2.0,6.0,linear
5,79712,50698,50698,0.0,0.0,0.0,2.0,6.0,linear
6,78064,50021,50021,0.0,0.0,0.0,2.0,6.0,linear
7,77091,49422,49422,0.0,0.0,0.0,2.0,6.0,linear
8,77419,49282,49282,0.0,0.0,0.0,2.0,6.0,linear
9,79159,49916,49916,0.0,0.0,0.0,2.0,6.0,linear
10,78991,49857,49857,0.0,0.0,0.0,2.0,6.0,linear
11,78581,49906,49906,0.0,0.0,0.0,2.0,6.0,linear
12,91290,50271,50271,0.116267,0.131023,0.0,2.0,6.0,linear
13,94962,48305,48305,0.184543,0.221264,0.0,2.0,6.0,linear
14,90441,44364,44364,0.215758,0.284397,0.0,2.0,6.0,linear
15,89166,41180,41180,0.247691,0.351354,0.0,2.0,6.0,linear
16,89556,38071,38071,0.275295,0.410392,0.0,2.0,6.0,linear
17,90263,35362,35362,0.297572,0.457633,0.0,2.0,6.0,linear
18,90438,33052,33052,0.314654,0.492653,0.0,2.0,6.0,linear
19,90526,31441,31441,0.324906,0.514391,0.0,2.0,6.0,linear
20,90773,30401,30401,0.329508,0.524179,0.0,2.0,6.0,linear
21,90565,29541,29541,0.333472,0.532492,0.0,2.0,6.0,linear
22,90477,29080,29080,0.335531,0.535135,0.0,2.0,6.0,linear
23,90336,29010,29010,0.337788,0.540307,0.0,2.0,6.0,linear
24,90181,28860,28860,0.338886,0.542066,0.0,2.0,6.0,linear
25,89874,28672,28672,0.341071,0.546437,0.0,2.0,6.0,linear
26,89723,28414,28414,0.342316,0.548085,0.0,2.0,6.0,linear
27,89834,28201,28201,0.342377,0.548181,0.0,2.0,6.0,linear
28,89928,28188,28188,0.341952,0.547698,0.0,2.0,6.0,linear
29,89630,27924,27924,0.341539,0.547116,0.0,2.0,6.0,linear
30,89438,28100,28100,0.340281,0.545514,0.0,2.0,6.0,linear
31,89561,28161,28161,0.34046,0.545161,0.0,2.0,6.0,linear
32,89519,28012,28012,0.341081,0.546338,0.0,2.0,6.0,linear
33,89366,28048,28048,0.340801,0.545912,0.0,2.0,6.0,linear
34,89063,27860,27860,0.340199,0.544141,0.0,2.0,6.0,linear
35,89239,28280,28280,0.338983,0.542099,0.0,2.0,6.0,linear
36,89925,28471,28471,0.337635,0.539048,0.0,2.0,6.0,linear
37,90155,28759,28759,0.338024,0.540143,0.0,2.0,6.0,linear
38,89897,28793,28793,0.337215,0.538668,0.0,2.0,6.0,linear
39,90165,28837,28837,0.336893,0.538869,0.0,2.0,6.0,linear
40,90417,28825,28825,0.336506,0.537505,0.0,2.0,6.0,linear
41,90045,28669,28669,0.336383,0.537629,0.0,2.0,6.0,linear
