generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78944,49814,49814,0.0,0.0,0.0,15.0,4.0,linear
2,78659,49642,49642,0.0,0.0,0.0,15.0,4.0,linear
3,78493,49620,49620,0.0,0.0,0.0,15.0,4.0,linear
4,78792,49975,49975,0.0,0.0,0.0,15.0,4.0,linear
5,78848,50066,50066,0.0,0.0,0.0,15.0,4.0,linear
6,78885,49835,49835,0.0,0.0,0.0,15.0,4.0,linear
7,78738,50023,50023,0.0,0.0,0.0,15.0,4.0,linear
8,78602,50095,50095,0.0,0.0,0.0,15.0,4.0,linear
9,78664,50149,50149,0.0,0.0,0.0,15.0,4.0,linear
10,77949,49697,49697,0.0,0.0,0.0,15.0,4.0,linear
11,78085,49897,49897,0.0,0.0,0.0,15.0,4.0,linear
12,168394,50019,50019,0.477464,0.496941,0.0,15.0,4.0,linear
13,209854,46282,46282,0.604199,0.641679,0.0,15.0,4.0,linear
14,203528,39705,39705,0.639682,0.703801,0.0,15.0,4.0,linear
15,198762,32920,32920,0.672738,0.764574,0.0,15.0,4.0,linear
16,194011,26079,26079,0.704148,0.819095,0.0,15.0,4.0,linear
17,188997,19199,19199,0.739386,0.868047,0.0,15.0,4.0,linear
18,182873,13270,13270,0.773275,0.905194,0.0,15.0,4.0,linear
19,175853,9126,9126,0.80634,0.930337,0.0,15.0,4.0,linear
20,168409,6337,6337,0.840124,0.948512,0.0,15.0,4.0,linear
21,160528,4265,4265,0.871887,0.961822,0.0,15.0,4.0,linear
22,154283,2928,2928,0.901408,0.972066,0.0,15.0,4.0,linear
23,149164,2003,2003,0.926912,0.980219,0.0,15.0,4.0,linear
24,144811,1350,1350,0.947166,0.98649,0.0,15.0,4.0,linear
25,142238,904,904,0.962786,0.991203,0.0,15.0,4.0,linear
26,139992,570,570,0.97386,0.994305,0.0,15.0,4.0,linear
27,138313,356,356,0.982413,0.996576,0.0,15.0,4.0,linear
28,137264,226,226,0.98824,0.997937,0.0,15.0,4.0,linear
29,136616,134,134,0.992396,0.998848,0.0,15.0,4.0,linear
30,136108,70,70,0.995331,0.999436,0.0,15.0,4.0,linear
31,135814,34,34,0.997371,0.999728,0.0,15.0,4.0,linear
32,135521,17,17,0.998573,0.999867,0.0,15.0,4.0,linear
33,135156,1,1,0.999371,0.999993,0.0,15.0,4.0,linear
34,135368,0,0,0.999753,1.0,0.0,15.0,4.0,linear

