generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49005,49005,0.0,0.0,0.0,18.0,11.0,linear
2,78236,49024,49024,0.0,0.0,0.0,18.0,11.0,linear
3,83547,52018,52018,0.0,0.0,0.0,18.0,11.0,linear
4,81981,51681,51681,0.0,0.0,0.0,18.0,11.0,linear
5,72213,47151,47151,0.0,0.0,0.0,18.0,11.0,linear
6,76306,49263,49263,0.0,0.0,0.0,18.0,11.0,linear
7,87653,54571,54571,0.0,0.0,0.0,18.0,11.0,linear
8,76727,49132,49132,0.0,0.0,0.0,18.0,11.0,linear
9,63539,42703,42703,0.0,0.0,0.0,18.0,11.0,linear
10,84648,52995,52995,0.0,0.0,0.0,18.0,11.0,linear
11,96844,58749,58749,0.0,0.0,0.0,18.0,11.0,linear
12,173086,43444,43444,0.42075,0.42075,0.0,18.0,11.0,linear
13,282332,71566,71566,0.489467,0.489467,0.0,18.0,11.0,linear
14,293072,78594,78594,0.451001,0.451001,0.0,18.0,11.0,linear
15,317671,92156,92156,0.435689,0.435689,0.0,18.0,11.0,linear
16,314950,95278,95278,0.436566,0.436566,0.0,18.0,11.0,linear
17,317891,98592,98592,0.440529,0.440529,0.0,18.0,11.0,linear
18,313549,98181,98181,0.443478,0.443478,0.0,18.0,11.0,linear
19,309251,94418,94418,0.449514,0.449514,0.0,18.0,11.0,linear
20,307554,92914,92914,0.454945,0.454945,0.0,18.0,11.0,linear
21,303738,90172,90172,0.459019,0.459019,0.0,18.0,11.0,linear
22,300977,88492,88492,0.464528,0.464528,0.0,18.0,11.0,linear
23,298196,87050,87050,0.468979,0.468979,0.0,18.0,11.0,linear
24,295579,85333,85333,0.474933,0.474933,0.0,18.0,11.0,linear
25,292992,83487,83487,0.481005,0.481005,0.0,18.0,11.0,linear
26,289561,81569,81569,0.48727,0.48727,0.0,18.0,11.0,linear
27,285821,79201,79201,0.494854,0.494854,0.0,18.0,11.0,linear
28,282858,77406,77406,0.502234,0.502234,0.0,18.0,11.0,linear
29,278781,75075,75075,0.509208,0.509208,0.0,18.0,11.0,linear
30,275640,72705,72705,0.51679,0.51679,0.0,18.0,11.0,linear
31,272857,70675,70675,0.526088,0.526088,0.0,18.0,11.0,linear
32,268509,68196,68196,0.53564,0.53564,0.0,18.0,11.0,linear
33,264658,65565,65565,0.544251,0.544251,0.0,18.0,11.0,linear
34,260939,63408,63408,0.555434,0.555434,0.0,18.0,11.0,linear
35,256543,60526,60526,0.567001,0.567001,0.0,18.0,11.0,linear
36,252056,57863,57863,0.577432,0.577432,0.0,18.0,11.0,linear
37,247958,55318,55318,0.592287,0.592287,0.0,18.0,11.0,linear
38,242370,51859,51859,0.609405,0.609405,0.0,18.0,11.0,linear
39,237265,48695,48695,0.626089,0.626089,0.0,18.0,11.0,linear
40,231445,45185,45185,0.644973,0.644973,0.0,18.0,11.0,linear
41,225458,41675,41675,0.665759,0.665759,0.0,18.0,11.0,linear
42,219024,37812,37812,0.690972,0.690972,0.0,18.0,11.0,linear
43,212773,33429,33429,0.717341,0.717341,0.0,18.0,11.0,linear
44,207015,29695,29695,0.746141,0.746141,0.0,18.0,11.0,linear
45,200671,25770,25770,0.775536,0.775536,0.0,18.0,11.0,linear
46,194610,21766,21766,0.806594,0.806594,0.0,18.0,11.0,linear
47,189037,18184,18184,0.837084,0.837084,0.0,18.0,11.0,linear
48,183689,14719,14719,0.866506,0.866506,0.0,18.0,11.0,linear
49,178912,11593,11593,0.892993,0.892993,0.0,18.0,11.0,linear
50,175214,8929,8929,0.918732,0.918732,0.0,18.0,11.0,linear
51,171757,6667,6667,0.940841,0.940841,0.0,18.0,11.0,linear
52,168473,4698,4698,0.959323,0.959323,0.0,18.0,11.0,linear
53,166124,3143,3143,0.973713,0.973713,0.0,18.0,11.0,linear
54,164353,1962,1962,0.984189,0.984189,0.0,18.0,11.0,linear
55,163838,1177,1177,0.990492,0.990492,0.0,18.0,11.0,linear
56,163316,678,678,0.994662,0.994662,0.0,18.0,11.0,linear
57,163042,380,380,0.997068,0.997068,0.0,18.0,11.0,linear
58,162789,192,192,0.998581,0.998581,0.0,18.0,11.0,linear
59,162570,104,104,0.999299,0.999299,0.0,18.0,11.0,linear
60,162303,54,54,0.999667,0.999667,0.0,18.0,11.0,linear
61,162185,25,25,0.999846,0.999846,0.0,18.0,11.0,linear
62,162276,5,5,0.999969,0.999969,0.0,18.0,11.0,linear
63,162181,0,0,1.0,1.0,0.0,18.0,11.0,linear

