generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49141,49141,0.0,0.0,0.5,5.5,4.0,linear
2,78092,49187,49187,0.0,0.0,0.5,5.5,4.0,linear
3,78755,49840,49840,0.0,0.0,0.5,5.5,4.0,linear
4,79559,50415,50415,0.0,0.0,0.5,5.5,4.0,linear
5,79361,50635,50635,0.0,0.0,0.5,5.5,4.0,linear
6,79127,50458,50458,0.0,0.0,0.5,5.5,4.0,linear
7,78028,50158,50158,0.0,0.0,0.5,5.5,4.0,linear
8,78012,49866,49866,0.0,0.0,0.5,5.5,4.0,linear
9,77860,49647,49647,0.0,0.0,0.5,5.5,4.0,linear
10,78480,49681,49681,0.0,0.0,0.5,5.5,4.0,linear
11,78933,50021,50021,0.0,0.0,0.5,5.5,4.0,linear
12,112012,50048,50048,0.255182,0.275545,0.5,5.5,4.0,linear
13,125774,47244,47244,0.369095,0.414859,0.5,5.5,4.0,linear
14,120442,42243,42243,0.40799,0.487753,0.5,5.5,4.0,linear
15,115945,36429,36429,0.44955,0.56572,0.5,5.5,4.0,linear
16,112086,30618,30618,0.488202,0.638401,0.5,5.5,4.0,linear
17,108555,24917,24917,0.525786,0.703988,0.5,5.5,4.0,linear
18,103757,19556,19556,0.559986,0.756177,0.5,5.5,4.0,linear
19,98833,15361,15361,0.592249,0.79596,0.5,5.5,4.0,linear
20,92612,12223,12223,0.623292,0.827971,0.5,5.5,4.0,linear
21,86516,9441,9441,0.655075,0.854642,0.5,5.5,4.0,linear
22,80601,7135,7135,0.690129,0.878692,0.5,5.5,4.0,linear
23,75366,5475,5475,0.726021,0.898279,0.5,5.5,4.0,linear
24,70045,4182,4182,0.763213,0.917036,0.5,5.5,4.0,linear
25,65660,3085,3085,0.799271,0.934511,0.5,5.5,4.0,linear
26,62073,2215,2215,0.835176,0.950697,0.5,5.5,4.0,linear
27,59044,1545,1545,0.868531,0.964404,0.5,5.5,4.0,linear
28,56906,1022,1022,0.899633,0.975427,0.5,5.5,4.0,linear
29,54843,690,690,0.926587,0.982729,0.5,5.5,4.0,linear
30,53423,431,431,0.948125,0.989042,0.5,5.5,4.0,linear
31,52067,272,272,0.964097,0.993036,0.5,5.5,4.0,linear
32,51192,159,159,0.977056,0.996136,0.5,5.5,4.0,linear
33,50630,90,90,0.98575,0.99798,0.5,5.5,4.0,linear
34,50157,44,44,0.991798,0.999007,0.5,5.5,4.0,linear
35,50045,28,28,0.995421,0.999302,0.5,5.5,4.0,linear
36,49948,9,9,0.99775,0.99976,0.5,5.5,4.0,linear
37,49839,1,1,0.998647,0.99992,0.5,5.5,4.0,linear
38,49724,1,1,0.999356,0.99996,0.5,5.5,4.0,linear
39,49732,1,1,0.999648,0.99996,0.5,5.5,4.0,linear
40,49627,1,1,0.999929,0.99998,0.5,5.5,4.0,linear
41,49705,0,0,0.99997,1.0,0.5,5.5,4.0,linear

