generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49317,49317,0.0,0.0,0.0,24.0,4.0,linear
2,78246,49218,49218,0.0,0.0,0.0,24.0,4.0,linear
3,79265,49983,49983,0.0,0.0,0.0,24.0,4.0,linear
4,79338,50290,50290,0.0,0.0,0.0,24.0,4.0,linear
5,78677,50057,50057,0.0,0.0,0.0,24.0,4.0,linear
6,78036,49696,49696,0.0,0.0,0.0,24.0,4.0,linear
7,78146,49720,49720,0.0,0.0,0.0,24.0,4.0,linear
8,78907,50222,50222,0.0,0.0,0.0,24.0,4.0,linear
9,79242,50386,50386,0.0,0.0,0.0,24.0,4.0,linear
10,78759,50226,50226,0.0,0.0,0.0,24.0,4.0,linear
11,78143,49879,49879,0.0,0.0,0.0,24.0,4.0,linear
12,222324,49925,49925,0.558107,0.558107,0.0,24.0,4.0,linear
13,302152,53591,53591,0.6477,0.6477,0.0,24.0,4.0,linear
14,304091,54266,54266,0.6595,0.6595,0.0,24.0,4.0,linear
15,297029,51525,51525,0.688823,0.688823,0.0,24.0,4.0,linear
16,284368,45110,45110,0.736777,0.736777,0.0,24.0,4.0,linear
17,267948,36362,36362,0.792571,0.792571,0.0,24.0,4.0,linear
18,252003,26902,26902,0.844029,0.844029,0.0,24.0,4.0,linear
19,240594,18787,18787,0.889421,0.889421,0.0,24.0,4.0,linear
20,232837,12456,12456,0.925073,0.925073,0.0,24.0,4.0,linear
21,227058,7980,7980,0.951631,0.951631,0.0,24.0,4.0,linear
22,222294,4815,4815,0.971053,0.971053,0.0,24.0,4.0,linear
23,219838,2845,2845,0.983403,0.983403,0.0,24.0,4.0,linear
24,218653,1682,1682,0.990741,0.990741,0.0,24.0,4.0,linear
25,217486,886,886,0.995306,0.995306,0.0,24.0,4.0,linear
26,216949,434,434,0.997797,0.997797,0.0,24.0,4.0,linear
27,216673,192,192,0.999054,0.999054,0.0,24.0,4.0,linear
28,216603,83,83,0.999603,0.999603,0.0,24.0,4.0,linear
29,216560,27,27,0.999875,0.999875,0.0,24.0,4.0,linear
30,216600,5,5,0.999977,0.999977,0.0,24.0,4.0,linear
31,215759,0,0,1.0,1.0,0.0,24.0,4.0,linear

