generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49251,49251,0.0,0.0,0.0,24.0,14.0,linear
2,78218,49143,49143,0.0,0.0,0.0,24.0,14.0,linear
3,84067,52283,52283,0.0,0.0,0.0,24.0,14.0,linear
4,80293,50873,50873,0.0,0.0,0.0,24.0,14.0,linear
5,65696,43613,43613,0.0,0.0,0.0,24.0,14.0,linear
6,80478,50826,50826,0.0,0.0,0.0,24.0,14.0,linear
7,102365,61645,61645,0.0,0.0,0.0,24.0,14.0,linear
8,68775,45542,45542,0.0,0.0,0.0,24.0,14.0,linear
9,39788,31658,31658,0.0,0.0,0.0,24.0,14.0,linear
10,107322,63903,63903,0.0,0.0,0.0,24.0,14.0,linear
11,123471,71251,71251,0.0,0.0,0.0,24.0,14.0,linear
12,226752,52450,52450,0.498187,0.498187,0.0,24.0,14.0,linear
13,323788,68671,68671,0.56246,0.56246,0.0,24.0,14.0,linear
14,349794,82544,82544,0.507049,0.507049,0.0,24.0,14.0,linear
15,384647,99482,99482,0.4801,0.4801,0.0,24.0,14.0,linear
16,389003,104121,104121,0.474299,0.474299,0.0,24.0,14.0,linear
17,396886,111875,111875,0.479309,0.479309,0.0,24.0,14.0,linear
18,389871,111785,111785,0.478874,0.478874,0.0,24.0,14.0,linear
19,388688,110985,110985,0.481014,0.481014,0.0,24.0,14.0,linear
20,386495,109375,109375,0.483385,0.483385,0.0,24.0,14.0,linear
21,385220,107354,107354,0.485445,0.485445,0.0,24.0,14.0,linear
22,383363,106377,106377,0.48896,0.48896,0.0,24.0,14.0,linear
23,381907,105392,105392,0.491786,0.491786,0.0,24.0,14.0,linear
24,380571,104707,104707,0.493607,0.493607,0.0,24.0,14.0,linear
25,378275,103237,103237,0.496382,0.496382,0.0,24.0,14.0,linear
26,377475,102682,102682,0.500935,0.500935,0.0,24.0,14.0,linear
27,374822,100788,100788,0.50429,0.50429,0.0,24.0,14.0,linear
28,372259,99675,99675,0.507083,0.507083,0.0,24.0,14.0,linear
29,370083,98149,98149,0.511154,0.511154,0.0,24.0,14.0,linear
30,367395,96165,96165,0.515164,0.515164,0.0,24.0,14.0,linear
31,365699,95063,95063,0.518962,0.518962,0.0,24.0,14.0,linear
32,363360,93524,93524,0.521782,0.521782,0.0,24.0,14.0,linear
33,361302,92419,92419,0.525526,0.525526,0.0,24.0,14.0,linear
34,359475,91125,91125,0.529341,0.529341,0.0,24.0,14.0,linear
35,357521,90362,90362,0.531569,0.531569,0.0,24.0,14.0,linear
36,355559,89092,89092,0.536235,0.536235,0.0,24.0,14.0,linear
37,353924,87689,87689,0.53988,0.53988,0.0,24.0,14.0,linear
38,351695,86576,86576,0.542731,0.542731,0.0,24.0,14.0,linear
39,349601,85075,85075,0.547341,0.547341,0.0,24.0,14.0,linear
40,347011,83672,83672,0.551268,0.551268,0.0,24.0,14.0,linear
41,345016,82424,82424,0.555646,0.555646,0.0,24.0,14.0,linear
42,342704,80595,80595,0.560671,0.560671,0.0,24.0,14.0,linear
43,339984,79311,79311,0.565993,0.565993,0.0,24.0,14.0,linear
44,336892,77330,77330,0.572731,0.572731,0.0,24.0,14.0,linear
45,333726,74918,74918,0.581298,0.581298,0.0,24.0,14.0,linear
46,329751,72733,72733,0.588882,0.588882,0.0,24.0,14.0,linear
47,325886,70750,70750,0.595665,0.595665,0.0,24.0,14.0,linear
48,322329,68525,68525,0.603603,0.603603,0.0,24.0,14.0,linear
49,319661,66387,66387,0.614203,0.614203,0.0,24.0,14.0,linear
50,314991,63748,63748,0.623225,0.623225,0.0,24.0,14.0,linear
51,311559,61025,61025,0.634127,0.634127,0.0,24.0,14.0,linear
52,307030,58108,58108,0.646287,0.646287,0.0,24.0,14.0,linear
53,301614,55254,55254,0.66039,0.66039,0.0,24.0,14.0,linear
54,295955,51885,51885,0.675883,0.675883,0.0,24.0,14.0,linear
55,290273,48440,48440,0.690813,0.690813,0.0,24.0,14.0,linear
56,286155,45554,45554,0.706104,0.706104,0.0,24.0,14.0,linear
57,280882,42110,42110,0.724826,0.724826,0.0,24.0,14.0,linear
58,274913,38048,38048,0.747525,0.747525,0.0,24.0,14.0,linear
59,267568,33864,33864,0.772208,0.772208,0.0,24.0,14.0,linear
60,260880,29959,29959,0.796441,0.796441,0.0,24.0,14.0,linear
61,254781,25837,25837,0.824291,0.824291,0.0,24.0,14.0,linear
62,248082,21548,21548,0.851285,0.851285,0.0,24.0,14.0,linear
63,241748,17548,17548,0.877112,0.877112,0.0,24.0,14.0,linear
64,236072,13967,13967,0.901919,0.901919,0.0,24.0,14.0,linear
65,231903,10819,10819,0.924286,0.924286,0.0,24.0,14.0,linear
66,228288,8112,8112,0.94421,0.94421,0.0,24.0,14.0,linear
67,224213,5743,5743,0.961618,0.961618,0.0,24.0,14.0,linear
68,222312,4022,4022,0.974106,0.974106,0.0,24.0,14.0,linear
69,219394,2610,2610,0.983885,0.983885,0.0,24.0,14.0,linear
70,218255,1592,1592,0.990288,0.990288,0.0,24.0,14.0,linear
71,217698,918,918,0.994681,0.994681,0.0,24.0,14.0,linear
72,217458,487,487,0.997383,0.997383,0.0,24.0,14.0,linear
73,217316,246,246,0.998767,0.998767,0.0,24.0,14.0,linear
74,216666,126,126,0.999312,0.999312,0.0,24.0,14.0,linear
75,216728,69,69,0.999649,0.999649,0.0,24.0,14.0,linear
76,216697,28,28,0.999838,0.999838,0.0,24.0,14.0,linear
77,216504,8,8,0.999954,0.999954,0.0,24.0,14.0,linear
78,216477,6,6,0.999972,0.999972,0.0,24.0,14.0,linear
79,216333,5,5,0.999977,0.999977,0.0,24.0,14.0,linear
80,216464,2,2,0.999991,0.999991,0.0,24.0,14.0,linear
81,217160,0,0,1.0,1.0,0.0,24.0,14.0,linear

