generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49337,49337,0.0,0.0,0.5,6.0,3.0,linear
2,78396,49288,49288,0.0,0.0,0.5,6.0,3.0,linear
3,78791,49741,49741,0.0,0.0,0.5,6.0,3.0,linear
4,79043,50074,50074,0.0,0.0,0.5,6.0,3.0,linear
5,78838,50130,50130,0.0,0.0,0.5,6.0,3.0,linear
6,78306,49900,49900,0.0,0.0,0.5,6.0,3.0,linear
7,78324,49788,49788,0.0,0.0,0.5,6.0,3.0,linear
8,78390,50079,50079,0.0,0.0,0.5,6.0,3.0,linear
9,78610,50181,50181,0.0,0.0,0.5,6.0,3.0,linear
10,78600,50032,50032,0.0,0.0,0.5,6.0,3.0,linear
11,78476,50057,50057,0.0,0.0,0.5,6.0,3.0,linear
12,114650,50369,50369,0.273288,0.294004,0.5,6.0,3.0,linear
13,129705,47468,47468,0.387129,0.43302,0.5,6.0,3.0,linear
14,124497,41989,41989,0.429428,0.508016,0.5,6.0,3.0,linear
15,118875,35559,35559,0.474064,0.586324,0.5,6.0,3.0,linear
16,113843,29242,29242,0.519207,0.660625,0.5,6.0,3.0,linear
17,107170,22845,22845,0.561554,0.725987,0.5,6.0,3.0,linear
18,100636,17206,17206,0.60399,0.781124,0.5,6.0,3.0,linear
19,94368,12617,12617,0.645751,0.825049,0.5,6.0,3.0,linear
20,87748,9285,9285,0.687327,0.856859,0.5,6.0,3.0,linear
21,81022,6798,6798,0.729797,0.885997,0.5,6.0,3.0,linear
22,74892,4918,4918,0.772331,0.911389,0.5,6.0,3.0,linear
23,69962,3458,3458,0.813348,0.933633,0.5,6.0,3.0,linear
24,66310,2306,2306,0.853467,0.953604,0.5,6.0,3.0,linear
25,63091,1506,1506,0.891186,0.96832,0.5,6.0,3.0,linear
26,60208,927,927,0.922028,0.979639,0.5,6.0,3.0,linear
27,57923,580,580,0.946835,0.987112,0.5,6.0,3.0,linear
28,56661,325,325,0.96456,0.992765,0.5,6.0,3.0,linear
29,55490,171,171,0.978046,0.996127,0.5,6.0,3.0,linear
30,55053,92,92,0.98834,0.997992,0.5,6.0,3.0,linear
31,54665,41,41,0.993469,0.99907,0.5,6.0,3.0,linear
32,54406,14,14,0.996633,0.999725,0.5,6.0,3.0,linear
33,54282,6,6,0.998315,0.99989,0.5,6.0,3.0,linear
34,54431,3,3,0.999247,0.999945,0.5,6.0,3.0,linear
35,54106,2,2,0.999732,0.999963,0.5,6.0,3.0,linear
36,53836,1,1,0.999954,0.999981,0.5,6.0,3.0,linear
37,53963,0,0,0.999991,1.0,0.5,6.0,3.0,linear

