generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49376,49376,0.0,0.0,0.5,8.0,4.0,linear
2,78440,49219,49219,0.0,0.0,0.5,8.0,4.0,linear
3,79029,49811,49811,0.0,0.0,0.5,8.0,4.0,linear
4,79023,50064,50064,0.0,0.0,0.5,8.0,4.0,linear
5,79300,50371,50371,0.0,0.0,0.5,8.0,4.0,linear
6,78783,49897,49897,0.0,0.0,0.5,8.0,4.0,linear
7,78083,49488,49488,0.0,0.0,0.5,8.0,4.0,linear
8,78262,49719,49719,0.0,0.0,0.5,8.0,4.0,linear
9,78583,49894,49894,0.0,0.0,0.5,8.0,4.0,linear
10,78738,49883,49883,0.0,0.0,0.5,8.0,4.0,linear
11,79033,50001,50001,0.0,0.0,0.5,8.0,4.0,linear
12,126877,49938,49938,0.331204,0.352501,0.5,8.0,4.0,linear
13,147464,46599,46599,0.454507,0.499287,0.5,8.0,4.0,linear
14,141287,40888,40888,0.493557,0.570242,0.5,8.0,4.0,linear
15,136681,34691,34691,0.533865,0.645644,0.5,8.0,4.0,linear
16,132524,28478,28478,0.572255,0.714385,0.5,8.0,4.0,linear
17,128386,22238,22238,0.60974,0.776097,0.5,8.0,4.0,linear
18,123592,16657,16657,0.646817,0.824067,0.5,8.0,4.0,linear
19,117839,12521,12521,0.682584,0.861209,0.5,8.0,4.0,linear
20,111094,9392,9392,0.717179,0.888707,0.5,8.0,4.0,linear
21,103806,6756,6756,0.754565,0.912547,0.5,8.0,4.0,linear
22,97080,4816,4816,0.792463,0.931999,0.5,8.0,4.0,linear
23,91525,3430,3430,0.828541,0.947521,0.5,8.0,4.0,linear
24,87148,2405,2405,0.862957,0.960616,0.5,8.0,4.0,linear
25,82683,1608,1608,0.895649,0.972775,0.5,8.0,4.0,linear
26,79904,1086,1086,0.92301,0.981561,0.5,8.0,4.0,linear
27,78270,699,699,0.945374,0.988409,0.5,8.0,4.0,linear
28,76044,440,440,0.962636,0.992598,0.5,8.0,4.0,linear
29,74485,266,266,0.974832,0.995458,0.5,8.0,4.0,linear
30,73940,147,147,0.983975,0.997452,0.5,8.0,4.0,linear
31,73259,73,73,0.989679,0.998684,0.5,8.0,4.0,linear
32,72944,39,39,0.993814,0.999316,0.5,8.0,4.0,linear
33,72534,15,15,0.996819,0.999725,0.5,8.0,4.0,linear
34,72287,6,6,0.998265,0.999889,0.5,8.0,4.0,linear
35,72143,4,4,0.999175,0.999931,0.5,8.0,4.0,linear
36,72270,0,0,0.999751,1.0,0.5,8.0,4.0,linear

