generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49490,49490,0.0,0.0,0.0,11.0,11.0,linear
2,78485,49455,49455,0.0,0.0,0.0,11.0,11.0,linear
3,79048,50002,50002,0.0,0.0,0.0,11.0,11.0,linear
4,81475,51363,51363,0.0,0.0,0.0,11.0,11.0,linear
5,78413,50088,50088,0.0,0.0,0.0,11.0,11.0,linear
6,75419,48444,48444,0.0,0.0,0.0,11.0,11.0,linear
7,76767,49173,49173,0.0,0.0,0.0,11.0,11.0,linear
8,84461,52849,52849,0.0,0.0,0.0,11.0,11.0,linear
9,79798,50658,50658,0.0,0.0,0.0,11.0,11.0,linear
10,69018,45525,45525,0.0,0.0,0.0,11.0,11.0,linear
11,77391,49728,49728,0.0,0.0,0.0,11.0,11.0,linear
12,158025,56270,56270,0.389728,0.406224,0.0,11.0,11.0,linear
13,176244,47691,47691,0.56172,0.578507,0.0,11.0,11.0,linear
14,150180,34850,34850,0.572692,0.673427,0.0,11.0,11.0,linear
15,167778,33762,33762,0.58545,0.721188,0.0,11.0,11.0,linear
16,175752,29732,29732,0.595281,0.768859,0.0,11.0,11.0,linear
17,180010,24066,24066,0.611718,0.810952,0.0,11.0,11.0,linear
18,176965,19571,19571,0.629842,0.844825,0.0,11.0,11.0,linear
19,177611,17723,17723,0.63997,0.859934,0.0,11.0,11.0,linear
20,174655,15932,15932,0.646686,0.86708,0.0,11.0,11.0,linear
21,171396,13969,13969,0.655436,0.874335,0.0,11.0,11.0,linear
22,168787,13074,13074,0.663,0.876721,0.0,11.0,11.0,linear
23,165521,12536,12536,0.668288,0.879051,0.0,11.0,11.0,linear
24,163394,12022,12022,0.674475,0.882857,0.0,11.0,11.0,linear
25,161546,11472,11472,0.679246,0.886045,0.0,11.0,11.0,linear
26,160181,11160,11160,0.68455,0.889525,0.0,11.0,11.0,linear
27,158220,10596,10596,0.68844,0.893639,0.0,11.0,11.0,linear
28,157389,10132,10132,0.695457,0.897143,0.0,11.0,11.0,linear
29,154864,9648,9648,0.699872,0.899776,0.0,11.0,11.0,linear
30,153027,9234,9234,0.70494,0.902146,0.0,11.0,11.0,linear
31,151639,8924,8924,0.710912,0.904838,0.0,11.0,11.0,linear
32,149336,8360,8360,0.716076,0.910818,0.0,11.0,11.0,linear
33,148403,7895,7895,0.724074,0.915236,0.0,11.0,11.0,linear
34,145803,7264,7264,0.730141,0.919736,0.0,11.0,11.0,linear
35,144088,6775,6775,0.739715,0.92415,0.0,11.0,11.0,linear
36,141421,6145,6145,0.747862,0.927771,0.0,11.0,11.0,linear
37,139576,5849,5849,0.757277,0.930668,0.0,11.0,11.0,linear
38,137356,5501,5501,0.767071,0.935143,0.0,11.0,11.0,linear
39,134482,5051,5051,0.773479,0.939134,0.0,11.0,11.0,linear
40,133277,4746,4746,0.783102,0.943439,0.0,11.0,11.0,linear
41,130913,4203,4203,0.793263,0.948124,0.0,11.0,11.0,linear
42,128820,3791,3791,0.804309,0.952821,0.0,11.0,11.0,linear
43,125915,3299,3299,0.815508,0.957378,0.0,11.0,11.0,linear
44,123676,2948,2948,0.830033,0.962185,0.0,11.0,11.0,linear
45,121508,2508,2508,0.844481,0.967068,0.0,11.0,11.0,linear
46,118969,2133,2133,0.858362,0.970697,0.0,11.0,11.0,linear
47,116790,1765,1765,0.871041,0.974375,0.0,11.0,11.0,linear
48,114484,1519,1519,0.886719,0.978462,0.0,11.0,11.0,linear
49,112123,1229,1229,0.900222,0.982173,0.0,11.0,11.0,linear
50,109930,998,998,0.913788,0.985922,0.0,11.0,11.0,linear
51,108545,797,797,0.929059,0.988982,0.0,11.0,11.0,linear
52,107015,596,596,0.941981,0.991595,0.0,11.0,11.0,linear
53,105055,437,437,0.953874,0.99378,0.0,11.0,11.0,linear
54,103678,302,302,0.96315,0.995517,0.0,11.0,11.0,linear
55,102854,200,200,0.972314,0.997166,0.0,11.0,11.0,linear
56,102097,140,140,0.98076,0.998053,0.0,11.0,11.0,linear
57,101038,97,97,0.986123,0.998666,0.0,11.0,11.0,linear
58,100518,48,48,0.99056,0.999238,0.0,11.0,11.0,linear
59,100293,36,36,0.993778,0.999513,0.0,11.0,11.0,linear
60,99874,18,18,0.996242,0.99977,0.0,11.0,11.0,linear
61,99874,8,8,0.997725,0.99991,0.0,11.0,11.0,linear
62,99152,6,6,0.998931,0.99994,0.0,11.0,11.0,linear
63,99261,4,4,0.999305,0.99996,0.0,11.0,11.0,linear
64,99620,1,1,0.999624,0.99999,0.0,11.0,11.0,linear
65,99293,0,0,0.999804,1.0,0.0,11.0,11.0,linear

