generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48852,48852,0.0,0.0,0.0,22.5,10.0,linear
2,77944,48896,48896,0.0,0.0,0.0,22.5,10.0,linear
3,82471,51495,51495,0.0,0.0,0.0,22.5,10.0,linear
4,82005,51644,51644,0.0,0.0,0.0,22.5,10.0,linear
5,72720,47328,47328,0.0,0.0,0.0,22.5,10.0,linear
6,74489,48414,48414,0.0,0.0,0.0,22.5,10.0,linear
7,85035,53021,53021,0.0,0.0,0.0,22.5,10.0,linear
8,83081,51875,51875,0.0,0.0,0.0,22.5,10.0,linear
9,70502,46201,46201,0.0,0.0,0.0,22.5,10.0,linear
10,72955,47661,47661,0.0,0.0,0.0,22.5,10.0,linear
11,89577,55791,55791,0.0,0.0,0.0,22.5,10.0,linear
12,218069,52311,52311,0.469259,0.469259,0.0,22.5,10.0,linear
13,324883,72355,72355,0.536793,0.536793,0.0,22.5,10.0,linear
14,338043,81200,81200,0.516572,0.516572,0.0,22.5,10.0,linear
15,349214,89070,89070,0.513358,0.513358,0.0,22.5,10.0,linear
16,343096,89348,89348,0.526334,0.526334,0.0,22.5,10.0,linear
17,335286,86476,86476,0.542687,0.542687,0.0,22.5,10.0,linear
18,325100,81283,81283,0.560757,0.560757,0.0,22.5,10.0,linear
19,314969,73808,73808,0.580926,0.580926,0.0,22.5,10.0,linear
20,307125,67699,67699,0.602196,0.602196,0.0,22.5,10.0,linear
21,298164,61957,61957,0.625161,0.625161,0.0,22.5,10.0,linear
22,288848,56576,56576,0.649738,0.649738,0.0,22.5,10.0,linear
23,279179,51099,51099,0.67486,0.67486,0.0,22.5,10.0,linear
24,271056,45539,45539,0.703528,0.703528,0.0,22.5,10.0,linear
25,262497,39908,39908,0.734215,0.734215,0.0,22.5,10.0,linear
26,253676,34245,34245,0.766521,0.766521,0.0,22.5,10.0,linear
27,245453,28701,28701,0.800739,0.800739,0.0,22.5,10.0,linear
28,236992,23521,23521,0.83442,0.83442,0.0,22.5,10.0,linear
29,229581,18635,18635,0.867421,0.867421,0.0,22.5,10.0,linear
30,223178,14518,14518,0.896982,0.896982,0.0,22.5,10.0,linear
31,217653,10702,10702,0.924338,0.924338,0.0,22.5,10.0,linear
32,213917,7587,7587,0.945581,0.945581,0.0,22.5,10.0,linear
33,210258,5362,5362,0.962585,0.962585,0.0,22.5,10.0,linear
34,207864,3571,3571,0.97587,0.97587,0.0,22.5,10.0,linear
35,206242,2298,2298,0.984686,0.984686,0.0,22.5,10.0,linear
36,204614,1444,1444,0.990424,0.990424,0.0,22.5,10.0,linear
37,204470,887,887,0.994479,0.994479,0.0,22.5,10.0,linear
38,203523,490,490,0.996993,0.996993,0.0,22.5,10.0,linear
39,203586,235,235,0.99862,0.99862,0.0,22.5,10.0,linear
40,203651,111,111,0.999401,0.999401,0.0,22.5,10.0,linear
41,203232,48,48,0.999734,0.999734,0.0,22.5,10.0,linear
42,203036,23,23,0.999887,0.999887,0.0,22.5,10.0,linear
43,202928,6,6,0.99997,0.99997,0.0,22.5,10.0,linear
44,202734,1,1,0.999995,0.999995,0.0,22.5,10.0,linear
45,202655,0,0,1.0,1.0,0.0,22.5,10.0,linear

