generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49703,49703,0.0,0.0,0.0,9.0,2.0,linear
2,78694,49663,49663,0.0,0.0,0.0,9.0,2.0,linear
3,78360,49574,49574,0.0,0.0,0.0,9.0,2.0,linear
4,78461,49672,49672,0.0,0.0,0.0,9.0,2.0,linear
5,78103,49455,49455,0.0,0.0,0.0,9.0,2.0,linear
6,78036,49633,49633,0.0,0.0,0.0,9.0,2.0,linear
7,78187,49666,49666,0.0,0.0,0.0,9.0,2.0,linear
8,78035,49758,49758,0.0,0.0,0.0,9.0,2.0,linear
9,78255,49786,49786,0.0,0.0,0.0,9.0,2.0,linear
10,78206,49544,49544,0.0,0.0,0.0,9.0,2.0,linear
11,78312,49683,49683,0.0,0.0,0.0,9.0,2.0,linear
12,132728,49689,49689,0.341897,0.341897,0.0,9.0,2.0,linear
13,157893,48740,48740,0.4539,0.4539,0.0,9.0,2.0,linear
14,151646,45763,45763,0.483688,0.483688,0.0,9.0,2.0,linear
15,141600,40563,40563,0.528664,0.528664,0.0,9.0,2.0,linear
16,130188,33875,33875,0.588729,0.588729,0.0,9.0,2.0,linear
17,117970,26274,26274,0.662593,0.662593,0.0,9.0,2.0,linear
18,107289,19321,19321,0.738429,0.738429,0.0,9.0,2.0,linear
19,98396,13208,13208,0.808771,0.808771,0.0,9.0,2.0,linear
20,92351,8771,8771,0.866811,0.866811,0.0,9.0,2.0,linear
21,88488,5576,5576,0.913158,0.913158,0.0,9.0,2.0,linear
22,85627,3371,3371,0.945917,0.945917,0.0,9.0,2.0,linear
23,83646,1978,1978,0.969052,0.969052,0.0,9.0,2.0,linear
24,82156,1123,1123,0.983053,0.983053,0.0,9.0,2.0,linear
25,82130,577,577,0.991575,0.991575,0.0,9.0,2.0,linear
26,81330,270,270,0.996164,0.996164,0.0,9.0,2.0,linear
27,81490,120,120,0.998331,0.998331,0.0,9.0,2.0,linear
28,81323,53,53,0.999311,0.999311,0.0,9.0,2.0,linear
29,81372,16,16,0.999791,0.999791,0.0,9.0,2.0,linear
30,81225,7,7,0.999902,0.999902,0.0,9.0,2.0,linear
31,81089,3,3,0.999963,0.999963,0.0,9.0,2.0,linear
32,81192,1,1,0.999988,0.999988,0.0,9.0,2.0,linear
33,81162,1,1,0.999988,0.999988,0.0,9.0,2.0,linear
34,80986,0,0,1.0,1.0,0.0,9.0,2.0,linear

