generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49214,49214,0.0,0.0,0.0,6.0,8.0,linear
2,78205,49143,49143,0.0,0.0,0.0,6.0,8.0,linear
3,80620,50822,50822,0.0,0.0,0.0,6.0,8.0,linear
4,81531,51485,51485,0.0,0.0,0.0,6.0,8.0,linear
5,77214,49575,49575,0.0,0.0,0.0,6.0,8.0,linear
6,75862,49013,49013,0.0,0.0,0.0,6.0,8.0,linear
7,79204,50407,50407,0.0,0.0,0.0,6.0,8.0,linear
8,81460,51295,51295,0.0,0.0,0.0,6.0,8.0,linear
9,78497,50160,50160,0.0,0.0,0.0,6.0,8.0,linear
10,76305,49268,49268,0.0,0.0,0.0,6.0,8.0,linear
11,79452,50791,50791,0.0,0.0,0.0,6.0,8.0,linear
12,116293,51034,51034,0.214859,0.214859,0.0,6.0,8.0,linear
13,157700,62387,62387,0.260967,0.260967,0.0,6.0,8.0,linear
14,172622,71137,71137,0.241292,0.241292,0.0,6.0,8.0,linear
15,183815,78693,78693,0.230102,0.230102,0.0,6.0,8.0,linear
16,189047,83875,83875,0.226325,0.226325,0.0,6.0,8.0,linear
17,192724,87709,87709,0.222749,0.222749,0.0,6.0,8.0,linear
18,194298,89282,89282,0.221055,0.221055,0.0,6.0,8.0,linear
19,194972,89396,89396,0.221336,0.221336,0.0,6.0,8.0,linear
20,194878,89189,89189,0.220417,0.220417,0.0,6.0,8.0,linear
21,195115,89238,89238,0.219971,0.219971,0.0,6.0,8.0,linear
22,195124,89482,89482,0.219889,0.219889,0.0,6.0,8.0,linear
23,194854,89483,89483,0.220077,0.220077,0.0,6.0,8.0,linear
24,194842,89472,89472,0.219674,0.219674,0.0,6.0,8.0,linear
25,194769,89681,89681,0.219271,0.219271,0.0,6.0,8.0,linear
26,195051,89969,89969,0.219664,0.219664,0.0,6.0,8.0,linear
27,194940,89909,89909,0.219143,0.219143,0.0,6.0,8.0,linear
28,195267,89855,89855,0.21913,0.21913,0.0,6.0,8.0,linear
29,195437,89909,89909,0.219781,0.219781,0.0,6.0,8.0,linear
30,195213,89775,89775,0.219566,0.219566,0.0,6.0,8.0,linear
31,194962,89448,89448,0.220692,0.220692,0.0,6.0,8.0,linear
32,195049,89549,89549,0.219861,0.219861,0.0,6.0,8.0,linear
33,195432,89905,89905,0.219581,0.219581,0.0,6.0,8.0,linear
34,195260,90255,90255,0.219932,0.219932,0.0,6.0,8.0,linear
35,195793,90440,90440,0.220199,0.220199,0.0,6.0,8.0,linear
36,195512,90144,90144,0.220131,0.220131,0.0,6.0,8.0,linear
37,194536,89841,89841,0.219574,0.219574,0.0,6.0,8.0,linear
38,194480,89452,89452,0.220501,0.220501,0.0,6.0,8.0,linear
39,194763,89798,89798,0.219722,0.219722,0.0,6.0,8.0,linear
40,195342,89731,89731,0.219982,0.219982,0.0,6.0,8.0,linear
41,195501,90231,90231,0.219581,0.219581,0.0,6.0,8.0,linear
42,195233,90155,90155,0.219659,0.219659,0.0,6.0,8.0,linear
43,195077,90213,90213,0.219091,0.219091,0.0,6.0,8.0,linear
44,195268,89954,89954,0.218666,0.218666,0.0,6.0,8.0,linear
45,194965,89573,89573,0.219666,0.219666,0.0,6.0,8.0,linear
46,194624,89426,89426,0.219118,0.219118,0.0,6.0,8.0,linear
47,194813,89367,89367,0.220565,0.220565,0.0,6.0,8.0,linear
48,194800,89527,89527,0.219829,0.219829,0.0,6.0,8.0,linear
49,195407,89680,89680,0.221046,0.221046,0.0,6.0,8.0,linear
50,194995,89501,89501,0.220148,0.220148,0.0,6.0,8.0,linear
51,195290,89544,89544,0.220588,0.220588,0.0,6.0,8.0,linear
52,194917,89796,89796,0.21984,0.21984,0.0,6.0,8.0,linear
53,194616,89743,89743,0.219651,0.219651,0.0,6.0,8.0,linear
54,195065,89876,89876,0.219923,0.219923,0.0,6.0,8.0,linear
55,195030,89790,89790,0.219982,0.219982,0.0,6.0,8.0,linear
56,194417,89718,89718,0.219041,0.219041,0.0,6.0,8.0,linear
57,194875,89881,89881,0.219574,0.219574,0.0,6.0,8.0,linear
58,194878,89697,89697,0.220022,0.220022,0.0,6.0,8.0,linear
59,194867,89654,89654,0.219833,0.219833,0.0,6.0,8.0,linear
60,194713,89593,89593,0.219332,0.219332,0.0,6.0,8.0,linear
61,194362,89497,89497,0.219826,0.219826,0.0,6.0,8.0,linear
62,194927,89607,89607,0.219686,0.219686,0.0,6.0,8.0,linear
63,195022,89651,89651,0.219237,0.219237,0.0,6.0,8.0,linear
64,195310,89640,89640,0.220645,0.220645,0.0,6.0,8.0,linear
65,195041,89449,89449,0.220232,0.220232,0.0,6.0,8.0,linear
66,195139,89688,89688,0.219792,0.219792,0.0,6.0,8.0,linear
67,195043,89472,89472,0.220116,0.220116,0.0,6.0,8.0,linear
68,194926,89484,89484,0.220511,0.220511,0.0,6.0,8.0,linear
69,194959,89532,89532,0.219735,0.219735,0.0,6.0,8.0,linear
70,195170,89538,89538,0.220674,0.220674,0.0,6.0,8.0,linear
71,194763,89395,89395,0.219733,0.219733,0.0,6.0,8.0,linear
72,194491,89208,89208,0.220438,0.220438,0.0,6.0,8.0,linear
73,194930,89597,89597,0.220762,0.220762,0.0,6.0,8.0,linear
74,194397,89368,89368,0.220188,0.220188,0.0,6.0,8.0,linear
75,194682,89441,89441,0.219929,0.219929,0.0,6.0,8.0,linear
76,195361,89579,89579,0.220269,0.220269,0.0,6.0,8.0,linear
77,194871,89461,89461,0.220097,0.220097,0.0,6.0,8.0,linear
78,195361,89501,89501,0.220691,0.220691,0.0,6.0,8.0,linear
79,194785,89162,89162,0.220713,0.220713,0.0,6.0,8.0,linear
80,194830,89513,89513,0.219646,0.219646,0.0,6.0,8.0,linear
81,195181,89462,89462,0.220414,0.220414,0.0,6.0,8.0,linear
82,195252,89632,89632,0.220251,0.220251,0.0,6.0,8.0,linear
83,194830,89623,89623,0.220083,0.220083,0.0,6.0,8.0,linear
84,195053,89648,89648,0.220865,0.220865,0.0,6.0,8.0,linear
85,194123,89396,89396,0.219542,0.219542,0.0,6.0,8.0,linear
86,194337,89046,89046,0.220115,0.220115,0.0,6.0,8.0,linear
87,194936,89380,89380,0.220046,0.220046,0.0,6.0,8.0,linear
88,195009,89376,89376,0.219396,0.219396,0.0,6.0,8.0,linear
89,194741,89148,89148,0.220377,0.220377,0.0,6.0,8.0,linear
90,194624,88947,88947,0.221807,0.221807,0.0,6.0,8.0,linear
91,194062,89010,89010,0.220201,0.220201,0.0,6.0,8.0,linear
92,194361,89123,89123,0.219871,0.219871,0.0,6.0,8.0,linear
93,194712,89425,89425,0.219566,0.219566,0.0,6.0,8.0,linear
94,195479,89899,89899,0.219758,0.219758,0.0,6.0,8.0,linear
