generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49047,49047,0.0,0.0,0.0,7.0,9.0,linear
2,77726,48840,48840,0.0,0.0,0.0,7.0,9.0,linear
3,82473,51540,51540,0.0,0.0,0.0,7.0,9.0,linear
4,81819,51520,51520,0.0,0.0,0.0,7.0,9.0,linear
5,75314,48626,48626,0.0,0.0,0.0,7.0,9.0,linear
6,73872,47983,47983,0.0,0.0,0.0,7.0,9.0,linear
7,82064,51466,51466,0.0,0.0,0.0,7.0,9.0,linear
8,83464,52148,52148,0.0,0.0,0.0,7.0,9.0,linear
9,76329,48683,48683,0.0,0.0,0.0,7.0,9.0,linear
10,71503,46646,46646,0.0,0.0,0.0,7.0,9.0,linear
11,82711,52093,52093,0.0,0.0,0.0,7.0,9.0,linear
12,128886,53728,53728,0.30454,0.320297,0.0,7.0,9.0,linear
13,133762,44966,44966,0.443409,0.483243,0.0,7.0,9.0,linear
14,123371,37733,37733,0.467353,0.56674,0.0,7.0,9.0,linear
15,134318,36297,36297,0.487814,0.626596,0.0,7.0,9.0,linear
16,138843,32062,32062,0.508114,0.682055,0.0,7.0,9.0,linear
17,139097,27132,27132,0.530645,0.734858,0.0,7.0,9.0,linear
18,138420,23245,23245,0.549333,0.771671,0.0,7.0,9.0,linear
19,138120,20961,20961,0.558942,0.789721,0.0,7.0,9.0,linear
20,136717,19181,19181,0.565772,0.799873,0.0,7.0,9.0,linear
21,134418,17304,17304,0.574412,0.80858,0.0,7.0,9.0,linear
22,132583,16387,16387,0.581082,0.812789,0.0,7.0,9.0,linear
23,130440,15842,15842,0.585581,0.817613,0.0,7.0,9.0,linear
24,128754,15293,15293,0.589058,0.820035,0.0,7.0,9.0,linear
25,126801,14864,14864,0.592336,0.82233,0.0,7.0,9.0,linear
26,125356,14525,14525,0.593944,0.822725,0.0,7.0,9.0,linear
27,124897,14208,14208,0.597537,0.826754,0.0,7.0,9.0,linear
28,124272,13752,13752,0.601398,0.829088,0.0,7.0,9.0,linear
29,122763,13327,13327,0.604719,0.832358,0.0,7.0,9.0,linear
30,121561,13084,13084,0.6081,0.835119,0.0,7.0,9.0,linear
31,120565,12806,12806,0.610566,0.837205,0.0,7.0,9.0,linear
32,119426,12492,12492,0.613976,0.840005,0.0,7.0,9.0,linear
33,118791,12132,12132,0.616738,0.84164,0.0,7.0,9.0,linear
34,117748,11852,11852,0.619676,0.84414,0.0,7.0,9.0,linear
35,116845,11568,11568,0.623254,0.847077,0.0,7.0,9.0,linear
36,116178,11305,11305,0.627574,0.850976,0.0,7.0,9.0,linear
37,114571,10854,10854,0.629429,0.851461,0.0,7.0,9.0,linear
38,114119,10820,10820,0.63318,0.853693,0.0,7.0,9.0,linear
39,112914,10417,10417,0.63645,0.858028,0.0,7.0,9.0,linear
40,112284,10239,10239,0.639107,0.859896,0.0,7.0,9.0,linear
41,111440,9947,9947,0.642478,0.863616,0.0,7.0,9.0,linear
42,111185,9614,9614,0.648457,0.868605,0.0,7.0,9.0,linear
43,109677,9028,9028,0.653409,0.873144,0.0,7.0,9.0,linear
44,108686,8734,8734,0.659049,0.874775,0.0,7.0,9.0,linear
45,106967,8333,8333,0.663718,0.878243,0.0,7.0,9.0,linear
46,105653,8009,8009,0.669595,0.881005,0.0,7.0,9.0,linear
47,104485,7658,7658,0.674637,0.883384,0.0,7.0,9.0,linear
48,102732,7435,7435,0.678969,0.885149,0.0,7.0,9.0,linear
49,101448,7148,7148,0.685028,0.888211,0.0,7.0,9.0,linear
50,100237,6946,6946,0.691417,0.892794,0.0,7.0,9.0,linear
51,98877,6427,6427,0.698214,0.897244,0.0,7.0,9.0,linear
52,97412,6143,6143,0.704097,0.901324,0.0,7.0,9.0,linear
53,96474,5727,5727,0.709646,0.905103,0.0,7.0,9.0,linear
54,95413,5487,5487,0.718874,0.909285,0.0,7.0,9.0,linear
55,93647,5041,5041,0.727282,0.913695,0.0,7.0,9.0,linear
56,92276,4726,4726,0.737288,0.918613,0.0,7.0,9.0,linear
57,90068,4313,4313,0.746281,0.92342,0.0,7.0,9.0,linear
58,88411,3980,3980,0.756976,0.929552,0.0,7.0,9.0,linear
59,86549,3546,3546,0.769718,0.937369,0.0,7.0,9.0,linear
60,85374,3053,3053,0.781741,0.942476,0.0,7.0,9.0,linear
61,83350,2733,2733,0.7975,0.946825,0.0,7.0,9.0,linear
62,81248,2378,2378,0.812944,0.951971,0.0,7.0,9.0,linear
63,79127,2071,2071,0.828193,0.957544,0.0,7.0,9.0,linear
64,77150,1754,1754,0.845841,0.963633,0.0,7.0,9.0,linear
65,75569,1472,1472,0.863027,0.969217,0.0,7.0,9.0,linear
66,73787,1235,1235,0.878055,0.97394,0.0,7.0,9.0,linear
67,72129,1014,1014,0.891346,0.978524,0.0,7.0,9.0,linear
68,70785,808,808,0.908317,0.983281,0.0,7.0,9.0,linear
69,69464,586,586,0.92461,0.987638,0.0,7.0,9.0,linear
70,68321,427,427,0.938948,0.990326,0.0,7.0,9.0,linear
71,67169,318,318,0.952436,0.992972,0.0,7.0,9.0,linear
72,66002,208,208,0.963513,0.994899,0.0,7.0,9.0,linear
73,65768,145,145,0.973586,0.996555,0.0,7.0,9.0,linear
74,64751,113,113,0.980905,0.997603,0.0,7.0,9.0,linear
75,63821,78,78,0.986668,0.998525,0.0,7.0,9.0,linear
76,63722,47,47,0.990754,0.999064,0.0,7.0,9.0,linear
77,63868,26,26,0.993521,0.99947,0.0,7.0,9.0,linear
78,63671,11,11,0.996019,0.999765,0.0,7.0,9.0,linear
79,63505,8,8,0.997765,0.999843,0.0,7.0,9.0,linear
80,63375,3,3,0.999038,0.999953,0.0,7.0,9.0,linear
81,63431,1,1,0.999456,0.999984,0.0,7.0,9.0,linear
82,63498,0,0,0.99978,1.0,0.0,7.0,9.0,linear

