generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49329,49329,0.0,0.0,0.0,12.0,13.0,linear
2,77773,49270,49270,0.0,0.0,0.0,12.0,13.0,linear
3,84317,52642,52642,0.0,0.0,0.0,12.0,13.0,linear
4,80742,51029,51029,0.0,0.0,0.0,12.0,13.0,linear
5,68758,45239,45239,0.0,0.0,0.0,12.0,13.0,linear
6,76543,49179,49179,0.0,0.0,0.0,12.0,13.0,linear
7,95787,58127,58127,0.0,0.0,0.0,12.0,13.0,linear
8,73556,47425,47425,0.0,0.0,0.0,12.0,13.0,linear
9,44570,33360,33360,0.0,0.0,0.0,12.0,13.0,linear
10,99832,60008,60008,0.0,0.0,0.0,12.0,13.0,linear
11,119309,69225,69225,0.0,0.0,0.0,12.0,13.0,linear
12,152684,51215,51215,0.473959,0.473959,0.0,12.0,13.0,linear
13,152757,36255,36255,0.560558,0.602137,0.0,12.0,13.0,linear
14,180652,44276,44276,0.519877,0.584208,0.0,12.0,13.0,linear
15,204080,48326,48326,0.54665,0.616574,0.0,12.0,13.0,linear
16,184699,35965,35965,0.588135,0.697656,0.0,12.0,13.0,linear
17,177006,30065,30065,0.611557,0.784599,0.0,12.0,13.0,linear
18,188368,27099,27099,0.630327,0.823785,0.0,12.0,13.0,linear
19,190548,22047,22047,0.632314,0.850786,0.0,12.0,13.0,linear
20,193211,17296,17296,0.645725,0.87161,0.0,12.0,13.0,linear
21,189010,14490,14490,0.653096,0.879021,0.0,12.0,13.0,linear
22,188046,14310,14310,0.65759,0.877684,0.0,12.0,13.0,linear
23,183801,13967,13967,0.661056,0.87752,0.0,12.0,13.0,linear
24,181905,13876,13876,0.663436,0.878106,0.0,12.0,13.0,linear
25,180607,13765,13765,0.66514,0.88042,0.0,12.0,13.0,linear
26,180660,13384,13384,0.666266,0.882217,0.0,12.0,13.0,linear
27,180697,13159,13159,0.669568,0.885177,0.0,12.0,13.0,linear
28,179643,12661,12661,0.671672,0.887131,0.0,12.0,13.0,linear
29,178572,12575,12575,0.674516,0.88856,0.0,12.0,13.0,linear
30,177351,12196,12196,0.676972,0.890835,0.0,12.0,13.0,linear
31,176831,11942,11942,0.679238,0.891755,0.0,12.0,13.0,linear
32,175830,11728,11728,0.680452,0.892368,0.0,12.0,13.0,linear
33,175186,11515,11515,0.683133,0.893084,0.0,12.0,13.0,linear
34,173899,11397,11397,0.68353,0.893023,0.0,12.0,13.0,linear
35,173972,11389,11389,0.6848,0.893662,0.0,12.0,13.0,linear
36,173303,11265,11265,0.686303,0.89529,0.0,12.0,13.0,linear
37,172789,11082,11082,0.687398,0.895818,0.0,12.0,13.0,linear
38,172910,11095,11095,0.688586,0.89696,0.0,12.0,13.0,linear
39,172519,10895,10895,0.690583,0.900272,0.0,12.0,13.0,linear
40,171393,10481,10481,0.691701,0.900065,0.0,12.0,13.0,linear
41,170871,10361,10361,0.695767,0.902003,0.0,12.0,13.0,linear
42,169481,9959,9959,0.697845,0.904476,0.0,12.0,13.0,linear
43,168793,9779,9779,0.701737,0.906027,0.0,12.0,13.0,linear
44,167645,9453,9453,0.703401,0.907186,0.0,12.0,13.0,linear
45,167076,9267,9267,0.706822,0.90861,0.0,12.0,13.0,linear
46,165313,9121,9121,0.708632,0.909149,0.0,12.0,13.0,linear
47,164743,9027,9027,0.710838,0.910888,0.0,12.0,13.0,linear
48,164822,8790,8790,0.714043,0.912428,0.0,12.0,13.0,linear
49,163760,8659,8659,0.715566,0.914119,0.0,12.0,13.0,linear
50,162721,8375,8375,0.717681,0.915069,0.0,12.0,13.0,linear
51,162196,8233,8233,0.719493,0.917017,0.0,12.0,13.0,linear
52,162003,8113,8113,0.723971,0.918714,0.0,12.0,13.0,linear
53,159897,7760,7760,0.724374,0.919407,0.0,12.0,13.0,linear
54,159523,7727,7727,0.727788,0.919403,0.0,12.0,13.0,linear
55,158195,7469,7469,0.730671,0.92185,0.0,12.0,13.0,linear
56,157955,7276,7276,0.733734,0.92316,0.0,12.0,13.0,linear
57,156726,7120,7120,0.737159,0.925081,0.0,12.0,13.0,linear
58,155709,6864,6864,0.740122,0.925907,0.0,12.0,13.0,linear
59,154923,6851,6851,0.743198,0.926972,0.0,12.0,13.0,linear
60,153726,6577,6577,0.746326,0.928597,0.0,12.0,13.0,linear
61,152968,6357,6357,0.751901,0.932051,0.0,12.0,13.0,linear
62,151671,5926,5926,0.756517,0.935213,0.0,12.0,13.0,linear
63,150121,5676,5676,0.761976,0.937663,0.0,12.0,13.0,linear
64,148593,5264,5264,0.768015,0.941134,0.0,12.0,13.0,linear
65,146827,4920,4920,0.776598,0.944407,0.0,12.0,13.0,linear
66,144832,4527,4527,0.78503,0.947155,0.0,12.0,13.0,linear
67,142466,4231,4231,0.791367,0.948481,0.0,12.0,13.0,linear
68,141171,4040,4040,0.797039,0.949996,0.0,12.0,13.0,linear
69,139617,3916,3916,0.80414,0.952502,0.0,12.0,13.0,linear
70,138462,3652,3652,0.809762,0.955474,0.0,12.0,13.0,linear
71,137061,3376,3376,0.816444,0.958833,0.0,12.0,13.0,linear
72,135828,3068,3068,0.82629,0.962703,0.0,12.0,13.0,linear
73,133650,2645,2645,0.836106,0.966725,0.0,12.0,13.0,linear
74,131553,2329,2329,0.849134,0.970995,0.0,12.0,13.0,linear
75,128521,2002,2002,0.861121,0.974062,0.0,12.0,13.0,linear
76,126712,1720,1720,0.87268,0.976522,0.0,12.0,13.0,linear
77,124916,1512,1512,0.886675,0.979736,0.0,12.0,13.0,linear
78,122807,1286,1286,0.89944,0.982538,0.0,12.0,13.0,linear
79,120310,1076,1076,0.910656,0.98571,0.0,12.0,13.0,linear
80,118541,825,825,0.922005,0.988001,0.0,12.0,13.0,linear
81,117269,708,708,0.932675,0.988932,0.0,12.0,13.0,linear
82,115888,609,609,0.943092,0.990879,0.0,12.0,13.0,linear
83,114798,473,473,0.952518,0.993075,0.0,12.0,13.0,linear
84,113583,377,377,0.95981,0.994807,0.0,12.0,13.0,linear
85,112441,291,291,0.966638,0.99637,0.0,12.0,13.0,linear
86,112086,219,219,0.974246,0.997229,0.0,12.0,13.0,linear
87,110762,153,153,0.979812,0.99798,0.0,12.0,13.0,linear
88,109949,110,110,0.985306,0.998757,0.0,12.0,13.0,linear
89,109900,69,69,0.98947,0.999259,0.0,12.0,13.0,linear
90,109310,34,34,0.992938,0.999663,0.0,12.0,13.0,linear
91,108748,23,23,0.995682,0.999789,0.0,12.0,13.0,linear
92,108771,14,14,0.997346,0.999871,0.0,12.0,13.0,linear
93,108604,3,3,0.998395,0.999972,0.0,12.0,13.0,linear
94,108512,0,0,0.999254,1.0,0.0,12.0,13.0,linear

