generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48946,48946,0.0,0.0,0.0,12.0,5.0,linear
2,78234,49061,49061,0.0,0.0,0.0,12.0,5.0,linear
3,79178,49716,49716,0.0,0.0,0.0,12.0,5.0,linear
4,80018,50435,50435,0.0,0.0,0.0,12.0,5.0,linear
5,80160,50625,50625,0.0,0.0,0.0,12.0,5.0,linear
6,78911,50174,50174,0.0,0.0,0.0,12.0,5.0,linear
7,78545,50040,50040,0.0,0.0,0.0,12.0,5.0,linear
8,78628,50057,50057,0.0,0.0,0.0,12.0,5.0,linear
9,78569,49942,49942,0.0,0.0,0.0,12.0,5.0,linear
10,78124,49547,49547,0.0,0.0,0.0,12.0,5.0,linear
11,77980,49546,49546,0.0,0.0,0.0,12.0,5.0,linear
12,150725,49894,49894,0.376172,0.376172,0.0,12.0,5.0,linear
13,199033,56538,56538,0.456066,0.456066,0.0,12.0,5.0,linear
14,205150,59692,59692,0.45319,0.45319,0.0,12.0,5.0,linear
15,204472,60431,60431,0.465815,0.465815,0.0,12.0,5.0,linear
16,196935,57441,57441,0.492909,0.492909,0.0,12.0,5.0,linear
17,187174,52651,52651,0.530219,0.530219,0.0,12.0,5.0,linear
18,175316,45463,45463,0.570781,0.570781,0.0,12.0,5.0,linear
19,163784,38117,38117,0.613449,0.613449,0.0,12.0,5.0,linear
20,154354,31590,31590,0.660665,0.660665,0.0,12.0,5.0,linear
21,145427,25586,25586,0.708976,0.708976,0.0,12.0,5.0,linear
22,137481,20313,20313,0.759661,0.759661,0.0,12.0,5.0,linear
23,131077,15783,15783,0.808974,0.808974,0.0,12.0,5.0,linear
24,124569,11827,11827,0.85308,0.85308,0.0,12.0,5.0,linear
25,119677,8534,8534,0.89343,0.89343,0.0,12.0,5.0,linear
26,115923,5972,5972,0.925326,0.925326,0.0,12.0,5.0,linear
27,113703,3998,3998,0.950911,0.950911,0.0,12.0,5.0,linear
28,111738,2594,2594,0.968962,0.968962,0.0,12.0,5.0,linear
29,109742,1572,1572,0.981471,0.981471,0.0,12.0,5.0,linear
30,108886,923,923,0.98957,0.98957,0.0,12.0,5.0,linear
31,108511,488,488,0.994591,0.994591,0.0,12.0,5.0,linear
32,108756,249,249,0.997435,0.997435,0.0,12.0,5.0,linear
33,108342,99,99,0.99904,0.99904,0.0,12.0,5.0,linear
34,108395,41,41,0.999613,0.999613,0.0,12.0,5.0,linear
35,108354,19,19,0.999825,0.999825,0.0,12.0,5.0,linear
36,107858,7,7,0.999935,0.999935,0.0,12.0,5.0,linear
37,108361,1,1,0.999991,0.999991,0.0,12.0,5.0,linear
38,108502,0,0,1.0,1.0,0.0,12.0,5.0,linear

