generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79036,49847,49847,0.0,0.0,0.0,30.0,8.0,linear
2,78415,49432,49432,0.0,0.0,0.0,30.0,8.0,linear
3,78034,49438,49438,0.0,0.0,0.0,30.0,8.0,linear
4,78885,49992,49992,0.0,0.0,0.0,30.0,8.0,linear
5,79326,50180,50180,0.0,0.0,0.0,30.0,8.0,linear
6,78804,49848,49848,0.0,0.0,0.0,30.0,8.0,linear
7,77829,49511,49511,0.0,0.0,0.0,30.0,8.0,linear
8,78616,49913,49913,0.0,0.0,0.0,30.0,8.0,linear
9,79867,50572,50572,0.0,0.0,0.0,30.0,8.0,linear
10,78184,49632,49632,0.0,0.0,0.0,30.0,8.0,linear
11,77306,49374,49374,0.0,0.0,0.0,30.0,8.0,linear
12,260716,50727,50727,0.569136,0.569136,0.0,30.0,8.0,linear
13,378289,64555,64555,0.633199,0.633199,0.0,30.0,8.0,linear
14,391811,72121,72121,0.623355,0.623355,0.0,30.0,8.0,linear
15,393343,75552,75552,0.633175,0.633175,0.0,30.0,8.0,linear
16,382863,73209,73209,0.662473,0.662473,0.0,30.0,8.0,linear
17,366912,65527,65527,0.699203,0.699203,0.0,30.0,8.0,linear
18,349913,55430,55430,0.738029,0.738029,0.0,30.0,8.0,linear
19,334582,44965,44965,0.776776,0.776776,0.0,30.0,8.0,linear
20,322156,35908,35908,0.813557,0.813557,0.0,30.0,8.0,linear
21,311073,28378,28378,0.85016,0.85016,0.0,30.0,8.0,linear
22,301801,21708,21708,0.884793,0.884793,0.0,30.0,8.0,linear
23,294048,16268,16268,0.914736,0.914736,0.0,30.0,8.0,linear
24,286007,11712,11712,0.939761,0.939761,0.0,30.0,8.0,linear
25,281192,7942,7942,0.959994,0.959994,0.0,30.0,8.0,linear
26,277451,5042,5042,0.974712,0.974712,0.0,30.0,8.0,linear
27,274436,3056,3056,0.985014,0.985014,0.0,30.0,8.0,linear
28,272707,1795,1795,0.991317,0.991317,0.0,30.0,8.0,linear
29,271914,1039,1039,0.995274,0.995274,0.0,30.0,8.0,linear
30,271717,535,535,0.997667,0.997667,0.0,30.0,8.0,linear
31,271281,270,270,0.998905,0.998905,0.0,30.0,8.0,linear
32,271278,121,121,0.999547,0.999547,0.0,30.0,8.0,linear
33,271397,40,40,0.999849,0.999849,0.0,30.0,8.0,linear
34,270418,7,7,0.999974,0.999974,0.0,30.0,8.0,linear
35,270097,1,1,0.999996,0.999996,0.0,30.0,8.0,linear
36,270904,0,0,1.0,1.0,0.0,30.0,8.0,linear

