generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49390,49390,0.0,0.0,0.5,4.5,12.0,linear
2,78081,49129,49129,0.0,0.0,0.5,4.5,12.0,linear
3,82096,51526,51526,0.0,0.0,0.5,4.5,12.0,linear
4,81415,51404,51404,0.0,0.0,0.5,4.5,12.0,linear
5,72133,46906,46906,0.0,0.0,0.5,4.5,12.0,linear
6,77489,49401,49401,0.0,0.0,0.5,4.5,12.0,linear
7,89248,54977,54977,0.0,0.0,0.5,4.5,12.0,linear
8,80238,50861,50861,0.0,0.0,0.5,4.5,12.0,linear
9,60961,41730,41730,0.0,0.0,0.5,4.5,12.0,linear
10,80766,51202,51202,0.0,0.0,0.5,4.5,12.0,linear
11,100964,60574,60574,0.0,0.0,0.5,4.5,12.0,linear
12,94560,44144,44144,0.285107,0.286185,0.5,4.5,12.0,linear
13,79942,30769,30769,0.320596,0.386496,0.5,4.5,12.0,linear
14,131060,50056,50056,0.300998,0.375644,0.5,4.5,12.0,linear
15,144737,52820,52820,0.333225,0.393562,0.5,4.5,12.0,linear
16,110789,38327,38327,0.391109,0.51313,0.5,4.5,12.0,linear
17,104518,33812,33812,0.427231,0.61072,0.5,4.5,12.0,linear
18,120113,33928,33928,0.440717,0.648208,0.5,4.5,12.0,linear
19,125378,30058,30058,0.451462,0.683588,0.5,4.5,12.0,linear
20,124225,25030,25030,0.468529,0.720052,0.5,4.5,12.0,linear
21,125227,23787,23787,0.476995,0.740705,0.5,4.5,12.0,linear
22,128060,23662,23662,0.481336,0.752171,0.5,4.5,12.0,linear
23,127619,22366,22366,0.486455,0.760984,0.5,4.5,12.0,linear
24,127208,21453,21453,0.489333,0.766192,0.5,4.5,12.0,linear
25,126021,21046,21046,0.491679,0.770101,0.5,4.5,12.0,linear
26,125338,20406,20406,0.49356,0.773143,0.5,4.5,12.0,linear
27,124638,19885,19885,0.49673,0.776899,0.5,4.5,12.0,linear
28,124517,19692,19692,0.498043,0.778727,0.5,4.5,12.0,linear
29,123642,19534,19534,0.498999,0.779591,0.5,4.5,12.0,linear
30,123336,19122,19122,0.50008,0.781066,0.5,4.5,12.0,linear
31,122841,18856,18856,0.501139,0.783358,0.5,4.5,12.0,linear
32,122096,18723,18723,0.500281,0.782586,0.5,4.5,12.0,linear
33,122529,18846,18846,0.50177,0.784174,0.5,4.5,12.0,linear
34,122033,18594,18594,0.503041,0.787197,0.5,4.5,12.0,linear
35,121490,18395,18395,0.503898,0.788183,0.5,4.5,12.0,linear
36,121298,18285,18285,0.505731,0.790004,0.5,4.5,12.0,linear
37,120557,18181,18181,0.50615,0.791083,0.5,4.5,12.0,linear
38,120976,18015,18015,0.507427,0.792696,0.5,4.5,12.0,linear
39,120672,17694,17694,0.508545,0.794009,0.5,4.5,12.0,linear
40,120199,17466,17466,0.509049,0.794708,0.5,4.5,12.0,linear
41,119885,17482,17482,0.509771,0.794654,0.5,4.5,12.0,linear
42,119621,17236,17236,0.509397,0.794034,0.5,4.5,12.0,linear
43,119287,17116,17116,0.509924,0.795049,0.5,4.5,12.0,linear
44,118932,17191,17191,0.509862,0.795131,0.5,4.5,12.0,linear
45,118672,17253,17253,0.509578,0.795089,0.5,4.5,12.0,linear
46,119003,17236,17236,0.509708,0.794443,0.5,4.5,12.0,linear
47,118449,17279,17279,0.510284,0.795479,0.5,4.5,12.0,linear
48,118435,17213,17213,0.510928,0.796494,0.5,4.5,12.0,linear
49,118168,17004,17004,0.511571,0.796527,0.5,4.5,12.0,linear
50,118484,17067,17067,0.514149,0.79898,0.5,4.5,12.0,linear
51,118044,16887,16887,0.51459,0.801256,0.5,4.5,12.0,linear
52,118281,16630,16630,0.51545,0.802872,0.5,4.5,12.0,linear
53,117808,16340,16340,0.516442,0.804438,0.5,4.5,12.0,linear
54,117059,16236,16236,0.515943,0.803137,0.5,4.5,12.0,linear
55,116229,16119,16119,0.517566,0.805608,0.5,4.5,12.0,linear
56,116265,15895,15895,0.518204,0.805094,0.5,4.5,12.0,linear
57,116202,15865,15865,0.517968,0.804413,0.5,4.5,12.0,linear
58,116206,15902,15902,0.518346,0.805522,0.5,4.5,12.0,linear
59,116223,16009,16009,0.519128,0.806583,0.5,4.5,12.0,linear
60,116266,15989,15989,0.51891,0.805416,0.5,4.5,12.0,linear
61,115893,16116,16116,0.518756,0.804967,0.5,4.5,12.0,linear
