generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49028,49028,0.0,0.0,0.0,17.0,9.0,linear
2,78068,49145,49145,0.0,0.0,0.0,17.0,9.0,linear
3,82078,51400,51400,0.0,0.0,0.0,17.0,9.0,linear
4,80352,50664,50664,0.0,0.0,0.0,17.0,9.0,linear
5,76235,48915,48915,0.0,0.0,0.0,17.0,9.0,linear
6,75487,48681,48681,0.0,0.0,0.0,17.0,9.0,linear
7,80167,50811,50811,0.0,0.0,0.0,17.0,9.0,linear
8,81575,51418,51418,0.0,0.0,0.0,17.0,9.0,linear
9,76633,49125,49125,0.0,0.0,0.0,17.0,9.0,linear
10,76541,49081,49081,0.0,0.0,0.0,17.0,9.0,linear
11,81866,51674,51674,0.0,0.0,0.0,17.0,9.0,linear
12,182611,51040,51040,0.512661,0.529813,0.0,17.0,9.0,linear
13,224045,44494,44494,0.643328,0.679108,0.0,17.0,9.0,linear
14,217977,38111,38111,0.656775,0.732253,0.0,17.0,9.0,linear
15,224177,34040,34040,0.672114,0.77925,0.0,17.0,9.0,linear
16,225884,28359,28359,0.687527,0.824965,0.0,17.0,9.0,linear
17,225352,22021,22021,0.707395,0.868477,0.0,17.0,9.0,linear
18,222438,16789,16789,0.725467,0.898343,0.0,17.0,9.0,linear
19,220255,13218,13218,0.744224,0.917209,0.0,17.0,9.0,linear
20,214755,10287,10287,0.762359,0.929838,0.0,17.0,9.0,linear
21,208620,8226,8226,0.782372,0.93887,0.0,17.0,9.0,linear
22,200994,6930,6930,0.80163,0.945576,0.0,17.0,9.0,linear
23,194500,5774,5774,0.819287,0.952076,0.0,17.0,9.0,linear
24,189109,4907,4907,0.837903,0.958022,0.0,17.0,9.0,linear
25,184531,4143,4143,0.854325,0.96373,0.0,17.0,9.0,linear
26,180090,3467,3467,0.869517,0.969105,0.0,17.0,9.0,linear
27,176783,2784,2784,0.885177,0.974555,0.0,17.0,9.0,linear
28,172723,2212,2212,0.900588,0.979599,0.0,17.0,9.0,linear
29,170159,1743,1743,0.915224,0.983484,0.0,17.0,9.0,linear
30,167364,1321,1321,0.929957,0.987155,0.0,17.0,9.0,linear
31,164584,1006,1006,0.944243,0.990227,0.0,17.0,9.0,linear
32,161785,728,728,0.955561,0.992786,0.0,17.0,9.0,linear
33,160018,539,539,0.966082,0.994714,0.0,17.0,9.0,linear
34,158556,360,360,0.974493,0.99651,0.0,17.0,9.0,linear
35,157243,253,253,0.981727,0.997567,0.0,17.0,9.0,linear
36,156184,195,195,0.986996,0.998139,0.0,17.0,9.0,linear
37,155008,128,128,0.990385,0.998763,0.0,17.0,9.0,linear
38,154515,77,77,0.993617,0.999342,0.0,17.0,9.0,linear
39,154387,45,45,0.995431,0.999632,0.0,17.0,9.0,linear
40,154167,22,22,0.996896,0.999838,0.0,17.0,9.0,linear
41,153872,12,12,0.998308,0.999922,0.0,17.0,9.0,linear
42,153255,4,4,0.999071,0.999974,0.0,17.0,9.0,linear
43,153514,2,2,0.999577,0.999987,0.0,17.0,9.0,linear
44,152905,0,0,0.999869,1.0,0.0,17.0,9.0,linear

