generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49181,49181,0.0,0.0,0.0,3.0,4.0,linear
2,77985,49041,49041,0.0,0.0,0.0,3.0,4.0,linear
3,78808,49469,49469,0.0,0.0,0.0,3.0,4.0,linear
4,78949,49682,49682,0.0,0.0,0.0,3.0,4.0,linear
5,78819,49897,49897,0.0,0.0,0.0,3.0,4.0,linear
6,78519,50082,50082,0.0,0.0,0.0,3.0,4.0,linear
7,78793,50316,50316,0.0,0.0,0.0,3.0,4.0,linear
8,78506,50250,50250,0.0,0.0,0.0,3.0,4.0,linear
9,78507,50408,50408,0.0,0.0,0.0,3.0,4.0,linear
10,78779,50309,50309,0.0,0.0,0.0,3.0,4.0,linear
11,77878,49574,49574,0.0,0.0,0.0,3.0,4.0,linear
12,95767,49276,49276,0.138582,0.138582,0.0,3.0,4.0,linear
13,111014,52618,52618,0.185283,0.185283,0.0,3.0,4.0,linear
14,116018,55127,55127,0.180824,0.180824,0.0,3.0,4.0,linear
15,118943,57131,57131,0.180286,0.180286,0.0,3.0,4.0,linear
16,118835,57860,57860,0.181026,0.181026,0.0,3.0,4.0,linear
17,116821,57825,57825,0.181498,0.181498,0.0,3.0,4.0,linear
18,114912,56699,56699,0.184883,0.184883,0.0,3.0,4.0,linear
19,112774,55128,55128,0.190877,0.190877,0.0,3.0,4.0,linear
20,110651,53706,53706,0.193678,0.193678,0.0,3.0,4.0,linear
21,109094,52826,52826,0.195707,0.195707,0.0,3.0,4.0,linear
22,107660,52019,52019,0.197686,0.197686,0.0,3.0,4.0,linear
23,106630,51005,51005,0.20107,0.20107,0.0,3.0,4.0,linear
24,105188,50149,50149,0.203553,0.203553,0.0,3.0,4.0,linear
25,104277,49438,49438,0.20739,0.20739,0.0,3.0,4.0,linear
26,102351,48150,48150,0.210154,0.210154,0.0,3.0,4.0,linear
27,100740,47235,47235,0.213276,0.213276,0.0,3.0,4.0,linear
28,99471,46422,46422,0.216471,0.216471,0.0,3.0,4.0,linear
29,98344,45587,45587,0.219929,0.219929,0.0,3.0,4.0,linear
30,96741,44735,44735,0.223863,0.223863,0.0,3.0,4.0,linear
31,95175,43844,43844,0.228489,0.228489,0.0,3.0,4.0,linear
32,93522,42884,42884,0.232356,0.232356,0.0,3.0,4.0,linear
33,91892,41871,41871,0.236224,0.236224,0.0,3.0,4.0,linear
34,90650,40756,40756,0.24142,0.24142,0.0,3.0,4.0,linear
35,89084,39804,39804,0.244438,0.244438,0.0,3.0,4.0,linear
36,87931,38778,38778,0.25094,0.25094,0.0,3.0,4.0,linear
37,85850,37604,37604,0.257748,0.257748,0.0,3.0,4.0,linear
38,83480,36138,36138,0.264836,0.264836,0.0,3.0,4.0,linear
39,81974,35168,35168,0.272181,0.272181,0.0,3.0,4.0,linear
40,80037,34119,34119,0.279251,0.279251,0.0,3.0,4.0,linear
41,78123,32869,32869,0.287359,0.287359,0.0,3.0,4.0,linear
42,75319,31264,31264,0.296633,0.296633,0.0,3.0,4.0,linear
43,73447,29959,29959,0.308289,0.308289,0.0,3.0,4.0,linear
44,70735,28412,28412,0.322548,0.322548,0.0,3.0,4.0,linear
45,68004,26801,26801,0.338536,0.338536,0.0,3.0,4.0,linear
46,64996,24992,24992,0.356112,0.356112,0.0,3.0,4.0,linear
47,61756,23094,23094,0.373277,0.373277,0.0,3.0,4.0,linear
48,58957,21217,21217,0.396608,0.396608,0.0,3.0,4.0,linear
49,56155,19344,19344,0.426466,0.426466,0.0,3.0,4.0,linear
50,52601,17012,17012,0.4557,0.4557,0.0,3.0,4.0,linear
51,49687,15141,15141,0.48663,0.48663,0.0,3.0,4.0,linear
52,46751,13273,13273,0.52391,0.52391,0.0,3.0,4.0,linear
53,43817,11367,11367,0.569206,0.569206,0.0,3.0,4.0,linear
54,40920,9427,9427,0.616011,0.616011,0.0,3.0,4.0,linear
55,38447,7844,7844,0.667841,0.667841,0.0,3.0,4.0,linear
56,36041,6243,6243,0.723095,0.723095,0.0,3.0,4.0,linear
57,33626,4713,4713,0.778394,0.778394,0.0,3.0,4.0,linear
58,31779,3518,3518,0.830949,0.830949,0.0,3.0,4.0,linear
59,30312,2488,2488,0.877913,0.877913,0.0,3.0,4.0,linear
60,29299,1672,1672,0.918637,0.918637,0.0,3.0,4.0,linear
61,28457,1051,1051,0.94935,0.94935,0.0,3.0,4.0,linear
62,27749,651,651,0.970084,0.970084,0.0,3.0,4.0,linear
63,27631,362,362,0.984154,0.984154,0.0,3.0,4.0,linear
64,27228,208,208,0.990821,0.990821,0.0,3.0,4.0,linear
65,27083,101,101,0.99557,0.99557,0.0,3.0,4.0,linear
66,27248,46,46,0.998055,0.998055,0.0,3.0,4.0,linear
67,27121,16,16,0.999336,0.999336,0.0,3.0,4.0,linear
68,27086,11,11,0.999594,0.999594,0.0,3.0,4.0,linear
69,27276,3,3,0.99989,0.99989,0.0,3.0,4.0,linear
70,27181,1,1,0.999963,0.999963,0.0,3.0,4.0,linear
71,26866,0,0,1.0,1.0,0.0,3.0,4.0,linear

