generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49419,49419,0.0,0.0,0.0,16.0,9.0,linear
2,78333,49420,49420,0.0,0.0,0.0,16.0,9.0,linear
3,79608,50202,50202,0.0,0.0,0.0,16.0,9.0,linear
4,80972,51055,51055,0.0,0.0,0.0,16.0,9.0,linear
5,77719,49615,49615,0.0,0.0,0.0,16.0,9.0,linear
6,76582,49152,49152,0.0,0.0,0.0,16.0,9.0,linear
7,80921,51077,51077,0.0,0.0,0.0,16.0,9.0,linear
8,80258,50723,50723,0.0,0.0,0.0,16.0,9.0,linear
9,75390,48079,48079,0.0,0.0,0.0,16.0,9.0,linear
10,77312,49180,49180,0.0,0.0,0.0,16.0,9.0,linear
11,82954,51857,51857,0.0,0.0,0.0,16.0,9.0,linear
12,175973,50672,50672,0.495079,0.513675,0.0,16.0,9.0,linear
13,216867,45000,45000,0.628109,0.66379,0.0,16.0,9.0,linear
14,209454,38462,38462,0.643976,0.719605,0.0,16.0,9.0,linear
15,214286,33838,33838,0.6594,0.768293,0.0,16.0,9.0,linear
16,216271,28338,28338,0.676479,0.817636,0.0,16.0,9.0,linear
17,217052,22433,22433,0.696502,0.862804,0.0,16.0,9.0,linear
18,214856,16997,16997,0.716604,0.895027,0.0,16.0,9.0,linear
19,211668,13412,13412,0.733549,0.912932,0.0,16.0,9.0,linear
20,206478,10669,10669,0.751526,0.925917,0.0,16.0,9.0,linear
21,200017,8315,8315,0.772281,0.935533,0.0,16.0,9.0,linear
22,192649,6970,6970,0.792446,0.941909,0.0,16.0,9.0,linear
23,185555,6026,6026,0.811365,0.947781,0.0,16.0,9.0,linear
24,179559,5262,5262,0.827156,0.952958,0.0,16.0,9.0,linear
25,176113,4502,4502,0.84255,0.9587,0.0,16.0,9.0,linear
26,173213,3738,3738,0.857107,0.964914,0.0,16.0,9.0,linear
27,169274,3109,3109,0.872692,0.970309,0.0,16.0,9.0,linear
28,165662,2522,2522,0.887827,0.975332,0.0,16.0,9.0,linear
29,162309,2008,2008,0.902824,0.980248,0.0,16.0,9.0,linear
30,159235,1590,1590,0.917771,0.984208,0.0,16.0,9.0,linear
31,156760,1198,1198,0.932156,0.987811,0.0,16.0,9.0,linear
32,154471,936,936,0.946268,0.990911,0.0,16.0,9.0,linear
33,151895,684,684,0.95588,0.993467,0.0,16.0,9.0,linear
34,150273,475,475,0.966513,0.995545,0.0,16.0,9.0,linear
35,149149,303,303,0.975882,0.997141,0.0,16.0,9.0,linear
36,147679,200,200,0.983237,0.998143,0.0,16.0,9.0,linear
37,146356,136,136,0.988897,0.998784,0.0,16.0,9.0,linear
38,145604,89,89,0.992545,0.999282,0.0,16.0,9.0,linear
39,144877,52,52,0.995022,0.999601,0.0,16.0,9.0,linear
40,144609,25,25,0.996561,0.999821,0.0,16.0,9.0,linear
41,144789,13,13,0.997964,0.99991,0.0,16.0,9.0,linear
42,144837,3,3,0.998941,0.999979,0.0,16.0,9.0,linear
43,144296,1,1,0.999498,0.999993,0.0,16.0,9.0,linear
44,144192,0,0,0.999809,1.0,0.0,16.0,9.0,linear

