generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49250,49250,0.0,0.0,0.5,3.0,4.0,linear
2,78336,49241,49241,0.0,0.0,0.5,3.0,4.0,linear
3,78503,49433,49433,0.0,0.0,0.5,3.0,4.0,linear
4,79405,50142,50142,0.0,0.0,0.5,3.0,4.0,linear
5,79518,50248,50248,0.0,0.0,0.5,3.0,4.0,linear
6,78774,50183,50183,0.0,0.0,0.5,3.0,4.0,linear
7,78022,49825,49825,0.0,0.0,0.5,3.0,4.0,linear
8,78197,50066,50066,0.0,0.0,0.5,3.0,4.0,linear
9,78591,50102,50102,0.0,0.0,0.5,3.0,4.0,linear
10,78037,49631,49631,0.0,0.0,0.5,3.0,4.0,linear
11,78707,50013,50013,0.0,0.0,0.5,3.0,4.0,linear
12,96876,50131,50131,0.162396,0.180781,0.5,3.0,4.0,linear
13,103992,47984,47984,0.24898,0.292535,0.5,3.0,4.0,linear
14,99105,43356,43356,0.286186,0.362528,0.5,3.0,4.0,linear
15,95275,38747,38747,0.324125,0.437559,0.5,3.0,4.0,linear
16,92422,33871,33871,0.361094,0.50773,0.5,3.0,4.0,linear
17,89083,29024,29024,0.393426,0.569674,0.5,3.0,4.0,linear
18,85923,24506,24506,0.423132,0.621257,0.5,3.0,4.0,linear
19,82613,20968,20968,0.449147,0.663384,0.5,3.0,4.0,linear
20,78439,17891,17891,0.473176,0.697786,0.5,3.0,4.0,linear
21,73868,15189,15189,0.495928,0.725966,0.5,3.0,4.0,linear
22,69321,12968,12968,0.518548,0.750859,0.5,3.0,4.0,linear
23,64906,10955,10955,0.540623,0.771699,0.5,3.0,4.0,linear
24,60521,9263,9263,0.564632,0.791852,0.5,3.0,4.0,linear
25,56335,7864,7864,0.590156,0.812073,0.5,3.0,4.0,linear
26,52297,6304,6304,0.617985,0.836218,0.5,3.0,4.0,linear
27,49031,5133,5133,0.649122,0.85715,0.5,3.0,4.0,linear
28,45432,4054,4054,0.682598,0.878113,0.5,3.0,4.0,linear
29,42208,3154,3154,0.718432,0.896965,0.5,3.0,4.0,linear
30,39025,2384,2384,0.753121,0.915266,0.5,3.0,4.0,linear
31,36541,1796,1796,0.788742,0.931789,0.5,3.0,4.0,linear
32,34574,1305,1305,0.824312,0.946701,0.5,3.0,4.0,linear
33,32841,898,898,0.857701,0.960108,0.5,3.0,4.0,linear
34,31567,673,673,0.890904,0.970728,0.5,3.0,4.0,linear
35,30138,460,460,0.916661,0.978944,0.5,3.0,4.0,linear
36,29274,306,306,0.939244,0.985817,0.5,3.0,4.0,linear
37,28555,210,210,0.956384,0.990645,0.5,3.0,4.0,linear
38,28166,115,115,0.970035,0.994657,0.5,3.0,4.0,linear
39,27538,75,75,0.980513,0.996617,0.5,3.0,4.0,linear
40,27554,41,41,0.988232,0.998195,0.5,3.0,4.0,linear
41,27431,25,25,0.993313,0.998982,0.5,3.0,4.0,linear
42,27092,13,13,0.996133,0.999484,0.5,3.0,4.0,linear
43,27132,3,3,0.997736,0.99989,0.5,3.0,4.0,linear
44,27286,3,3,0.998572,0.99989,0.5,3.0,4.0,linear
45,27046,2,2,0.999353,0.999926,0.5,3.0,4.0,linear
46,27057,1,1,0.99952,0.999963,0.5,3.0,4.0,linear
47,26962,0,0,0.99974,1.0,0.5,3.0,4.0,linear

