generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49144,49144,0.0,0.0,0.5,5.5,7.0,linear
2,78482,49353,49353,0.0,0.0,0.5,5.5,7.0,linear
3,79671,50231,50231,0.0,0.0,0.5,5.5,7.0,linear
4,80614,50987,50987,0.0,0.0,0.5,5.5,7.0,linear
5,79485,50533,50533,0.0,0.0,0.5,5.5,7.0,linear
6,76339,49167,49167,0.0,0.0,0.5,5.5,7.0,linear
7,77342,49426,49426,0.0,0.0,0.5,5.5,7.0,linear
8,79208,50167,50167,0.0,0.0,0.5,5.5,7.0,linear
9,79601,50152,50152,0.0,0.0,0.5,5.5,7.0,linear
10,78337,49925,49925,0.0,0.0,0.5,5.5,7.0,linear
11,78974,50550,50550,0.0,0.0,0.5,5.5,7.0,linear
12,111738,50447,50447,0.257298,0.277906,0.5,5.5,7.0,linear
13,124956,47096,47096,0.371483,0.416696,0.5,5.5,7.0,linear
14,118742,41421,41421,0.407143,0.493648,0.5,5.5,7.0,linear
15,118289,37077,37077,0.440523,0.571895,0.5,5.5,7.0,linear
16,119628,32536,32536,0.471418,0.642257,0.5,5.5,7.0,linear
17,119796,27311,27311,0.500935,0.704186,0.5,5.5,7.0,linear
18,118230,22786,22786,0.525984,0.751205,0.5,5.5,7.0,linear
19,115808,19284,19284,0.544949,0.784247,0.5,5.5,7.0,linear
20,112792,16168,16168,0.564477,0.810089,0.5,5.5,7.0,linear
21,108337,13740,13740,0.581855,0.828239,0.5,5.5,7.0,linear
22,102876,11690,11690,0.599123,0.844737,0.5,5.5,7.0,linear
23,98217,10028,10028,0.616242,0.855358,0.5,5.5,7.0,linear
24,93587,8739,8739,0.63501,0.867974,0.5,5.5,7.0,linear
25,89089,7560,7560,0.654389,0.880704,0.5,5.5,7.0,linear
26,84792,6382,6382,0.674447,0.893688,0.5,5.5,7.0,linear
27,81188,5346,5346,0.697682,0.906548,0.5,5.5,7.0,linear
28,77141,4478,4478,0.719552,0.917507,0.5,5.5,7.0,linear
29,73182,3670,3670,0.743847,0.928538,0.5,5.5,7.0,linear
30,69919,2923,2923,0.769248,0.93795,0.5,5.5,7.0,linear
31,66890,2414,2414,0.792479,0.947404,0.5,5.5,7.0,linear
32,63930,1877,1877,0.817901,0.957105,0.5,5.5,7.0,linear
33,61743,1462,1462,0.845689,0.965875,0.5,5.5,7.0,linear
34,58994,1088,1088,0.869295,0.973343,0.5,5.5,7.0,linear
35,56977,811,811,0.894848,0.980471,0.5,5.5,7.0,linear
36,55539,555,555,0.916416,0.985796,0.5,5.5,7.0,linear
37,54092,379,379,0.937623,0.990495,0.5,5.5,7.0,linear
38,52656,227,227,0.955751,0.993728,0.5,5.5,7.0,linear
39,51441,153,153,0.968794,0.995899,0.5,5.5,7.0,linear
40,50987,92,92,0.979724,0.997771,0.5,5.5,7.0,linear
41,50484,58,58,0.986379,0.998644,0.5,5.5,7.0,linear
42,50091,32,32,0.991214,0.999325,0.5,5.5,7.0,linear
43,49834,19,19,0.994636,0.9996,0.5,5.5,7.0,linear
44,49527,10,10,0.996864,0.999798,0.5,5.5,7.0,linear
45,49663,4,4,0.99839,0.999919,0.5,5.5,7.0,linear
46,49779,1,1,0.999167,0.99998,0.5,5.5,7.0,linear
47,49725,1,1,0.999648,0.99998,0.5,5.5,7.0,linear
48,49492,0,0,0.999808,1.0,0.5,5.5,7.0,linear

