generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48967,48967,0.0,0.0,0.0,0.0,13.0,linear
2,78307,49088,49088,0.0,0.0,0.0,0.0,13.0,linear
3,81337,50802,50802,0.0,0.0,0.0,0.0,13.0,linear
4,80571,50801,50801,0.0,0.0,0.0,0.0,13.0,linear
5,74759,48183,48183,0.0,0.0,0.0,0.0,13.0,linear
6,75260,48350,48350,0.0,0.0,0.0,0.0,13.0,linear
7,86469,53718,53718,0.0,0.0,0.0,0.0,13.0,linear
8,82720,51942,51942,0.0,0.0,0.0,0.0,13.0,linear
9,62048,41975,41975,0.0,0.0,0.0,0.0,13.0,linear
10,80195,50866,50866,0.0,0.0,0.0,0.0,13.0,linear
11,101453,61218,61218,0.0,0.0,0.0,0.0,13.0,linear
12,68208,44850,44850,0.0,0.0,0.0,0.0,13.0,linear
13,38802,30884,30884,0.0,0.0,0.0,0.0,13.0,linear
14,106143,62812,62812,0.0,0.0,0.0,0.0,13.0,linear
15,123259,70730,70730,0.0,0.0,0.0,0.0,13.0,linear
16,82319,52184,52184,0.0,0.0,0.0,0.0,13.0,linear
17,45152,37174,37174,0.0,0.0,0.0,0.0,13.0,linear
18,79624,52914,52914,0.0,0.0,0.0,0.0,13.0,linear
19,112388,65945,65945,0.0,0.0,0.0,0.0,13.0,linear
20,73696,45535,45535,0.0,0.0,0.0,0.0,13.0,linear
21,42099,32540,32540,0.0,0.0,0.0,0.0,13.0,linear
22,107332,65416,65416,0.0,0.0,0.0,0.0,13.0,linear
23,121531,71453,71453,0.0,0.0,0.0,0.0,13.0,linear
24,80151,51489,51489,0.0,0.0,0.0,0.0,13.0,linear
25,43390,35933,35933,0.0,0.0,0.0,0.0,13.0,linear
26,81696,53606,53606,0.0,0.0,0.0,0.0,13.0,linear
27,115705,67778,67778,0.0,0.0,0.0,0.0,13.0,linear
28,76130,47425,47425,0.0,0.0,0.0,0.0,13.0,linear
29,43823,34001,34001,0.0,0.0,0.0,0.0,13.0,linear
30,99979,62267,62267,0.0,0.0,0.0,0.0,13.0,linear
31,118904,69885,69885,0.0,0.0,0.0,0.0,13.0,linear
32,78474,49982,49982,0.0,0.0,0.0,0.0,13.0,linear
33,42742,34856,34856,0.0,0.0,0.0,0.0,13.0,linear
34,88699,56534,56534,0.0,0.0,0.0,0.0,13.0,linear
35,116576,68253,68253,0.0,0.0,0.0,0.0,13.0,linear
36,76620,48039,48039,0.0,0.0,0.0,0.0,13.0,linear
37,43262,34248,34248,0.0,0.0,0.0,0.0,13.0,linear
38,97714,61103,61103,0.0,0.0,0.0,0.0,13.0,linear
39,118011,69543,69543,0.0,0.0,0.0,0.0,13.0,linear
40,77543,49253,49253,0.0,0.0,0.0,0.0,13.0,linear
41,42629,34621,34621,0.0,0.0,0.0,0.0,13.0,linear
42,91884,58208,58208,0.0,0.0,0.0,0.0,13.0,linear

