generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49421,49421,0.0,0.0,0.0,15.0,8.0,linear
2,78411,49225,49225,0.0,0.0,0.0,15.0,8.0,linear
3,80488,50631,50631,0.0,0.0,0.0,15.0,8.0,linear
4,81646,51638,51638,0.0,0.0,0.0,15.0,8.0,linear
5,77679,49812,49812,0.0,0.0,0.0,15.0,8.0,linear
6,74703,48282,48282,0.0,0.0,0.0,15.0,8.0,linear
7,76807,48968,48968,0.0,0.0,0.0,15.0,8.0,linear
8,81346,50953,50953,0.0,0.0,0.0,15.0,8.0,linear
9,81049,50860,50860,0.0,0.0,0.0,15.0,8.0,linear
10,77462,49468,49468,0.0,0.0,0.0,15.0,8.0,linear
11,76749,49377,49377,0.0,0.0,0.0,15.0,8.0,linear
12,169961,50693,50693,0.400703,0.400703,0.0,15.0,8.0,linear
13,242057,63698,63698,0.465934,0.465934,0.0,15.0,8.0,linear
14,255434,71474,71474,0.448177,0.448177,0.0,15.0,8.0,linear
15,261620,76795,76795,0.448111,0.448111,0.0,15.0,8.0,linear
16,257594,77729,77729,0.459455,0.459455,0.0,15.0,8.0,linear
17,250639,75540,75540,0.473101,0.473101,0.0,15.0,8.0,linear
18,243213,71187,71187,0.489648,0.489648,0.0,15.0,8.0,linear
19,235406,65421,65421,0.507723,0.507723,0.0,15.0,8.0,linear
20,228524,60745,60745,0.526401,0.526401,0.0,15.0,8.0,linear
21,221394,56290,56290,0.548939,0.548939,0.0,15.0,8.0,linear
22,213821,51446,51446,0.573003,0.573003,0.0,15.0,8.0,linear
23,206290,46881,46881,0.597972,0.597972,0.0,15.0,8.0,linear
24,199153,42374,42374,0.626843,0.626843,0.0,15.0,8.0,linear
25,192219,37779,37779,0.657427,0.657427,0.0,15.0,8.0,linear
26,184213,32844,32844,0.692329,0.692329,0.0,15.0,8.0,linear
27,176881,28116,28116,0.729427,0.729427,0.0,15.0,8.0,linear
28,169616,23472,23472,0.765076,0.765076,0.0,15.0,8.0,linear
29,163713,19401,19401,0.802704,0.802704,0.0,15.0,8.0,linear
30,157107,15436,15436,0.841163,0.841163,0.0,15.0,8.0,linear
31,151744,11884,11884,0.874284,0.874284,0.0,15.0,8.0,linear
32,148041,9072,9072,0.904796,0.904796,0.0,15.0,8.0,linear
33,144449,6576,6576,0.931314,0.931314,0.0,15.0,8.0,linear
34,141267,4557,4557,0.953378,0.953378,0.0,15.0,8.0,linear
35,139295,2979,2979,0.970511,0.970511,0.0,15.0,8.0,linear
36,137532,1853,1853,0.982193,0.982193,0.0,15.0,8.0,linear
37,136762,1079,1079,0.990146,0.990146,0.0,15.0,8.0,linear
38,136318,573,573,0.994756,0.994756,0.0,15.0,8.0,linear
39,135687,278,278,0.997487,0.997487,0.0,15.0,8.0,linear
40,135264,128,128,0.998876,0.998876,0.0,15.0,8.0,linear
41,135302,57,57,0.999483,0.999483,0.0,15.0,8.0,linear
42,135195,22,22,0.999808,0.999808,0.0,15.0,8.0,linear
43,135109,10,10,0.999926,0.999926,0.0,15.0,8.0,linear
44,135302,5,5,0.999963,0.999963,0.0,15.0,8.0,linear
45,135530,1,1,0.999993,0.999993,0.0,15.0,8.0,linear
46,135353,0,0,1.0,1.0,0.0,15.0,8.0,linear

