generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49203,49203,0.0,0.0,0.0,22.5,8.0,linear
2,78383,49222,49222,0.0,0.0,0.0,22.5,8.0,linear
3,80628,50599,50599,0.0,0.0,0.0,22.5,8.0,linear
4,80531,50954,50954,0.0,0.0,0.0,22.5,8.0,linear
5,78007,49757,49757,0.0,0.0,0.0,22.5,8.0,linear
6,76712,49236,49236,0.0,0.0,0.0,22.5,8.0,linear
7,79060,50168,50168,0.0,0.0,0.0,22.5,8.0,linear
8,79765,50606,50606,0.0,0.0,0.0,22.5,8.0,linear
9,78866,50073,50073,0.0,0.0,0.0,22.5,8.0,linear
10,77090,49243,49243,0.0,0.0,0.0,22.5,8.0,linear
11,78621,49976,49976,0.0,0.0,0.0,22.5,8.0,linear
12,214754,50425,50425,0.498105,0.498105,0.0,22.5,8.0,linear
13,310604,64088,64088,0.566334,0.566334,0.0,22.5,8.0,linear
14,323030,71695,71695,0.553187,0.553187,0.0,22.5,8.0,linear
15,326149,75338,75338,0.559125,0.559125,0.0,22.5,8.0,linear
16,319014,74125,74125,0.583308,0.583308,0.0,22.5,8.0,linear
17,306265,68910,68910,0.612817,0.612817,0.0,22.5,8.0,linear
18,292220,60845,60845,0.643996,0.643996,0.0,22.5,8.0,linear
19,279474,52022,52022,0.679077,0.679077,0.0,22.5,8.0,linear
20,268924,44474,44474,0.714624,0.714624,0.0,22.5,8.0,linear
21,259024,37593,37593,0.752386,0.752386,0.0,22.5,8.0,linear
22,247637,30834,30834,0.790987,0.790987,0.0,22.5,8.0,linear
23,238342,24997,24997,0.829926,0.829926,0.0,22.5,8.0,linear
24,229897,19607,19607,0.865943,0.865943,0.0,22.5,8.0,linear
25,223329,14519,14519,0.900199,0.900199,0.0,22.5,8.0,linear
26,217152,10411,10411,0.928271,0.928271,0.0,22.5,8.0,linear
27,212348,7251,7251,0.950266,0.950266,0.0,22.5,8.0,linear
28,209439,4826,4826,0.967769,0.967769,0.0,22.5,8.0,linear
29,207092,3011,3011,0.980454,0.980454,0.0,22.5,8.0,linear
30,205415,1800,1800,0.988982,0.988982,0.0,22.5,8.0,linear
31,204350,996,996,0.99409,0.99409,0.0,22.5,8.0,linear
32,203673,514,514,0.997069,0.997069,0.0,22.5,8.0,linear
33,203150,220,220,0.998794,0.998794,0.0,22.5,8.0,linear
34,203029,92,92,0.999527,0.999527,0.0,22.5,8.0,linear
35,203207,41,41,0.999798,0.999798,0.0,22.5,8.0,linear
36,203119,20,20,0.999902,0.999902,0.0,22.5,8.0,linear
37,202456,2,2,0.99999,0.99999,0.0,22.5,8.0,linear
38,202797,0,0,1.0,1.0,0.0,22.5,8.0,linear

