generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49255,49255,0.0,0.0,0.5,8.0,7.0,linear
2,78445,49350,49350,0.0,0.0,0.5,8.0,7.0,linear
3,79642,50229,50229,0.0,0.0,0.5,8.0,7.0,linear
4,80720,51036,51036,0.0,0.0,0.5,8.0,7.0,linear
5,77386,49788,49788,0.0,0.0,0.5,8.0,7.0,linear
6,77770,49833,49833,0.0,0.0,0.5,8.0,7.0,linear
7,77834,49760,49760,0.0,0.0,0.5,8.0,7.0,linear
8,78390,49838,49838,0.0,0.0,0.5,8.0,7.0,linear
9,78630,49915,49915,0.0,0.0,0.5,8.0,7.0,linear
10,78283,49698,49698,0.0,0.0,0.5,8.0,7.0,linear
11,79993,50674,50674,0.0,0.0,0.5,8.0,7.0,linear
12,128281,50781,50781,0.330519,0.350792,0.5,8.0,7.0,linear
13,146054,46342,46342,0.458461,0.502212,0.5,8.0,7.0,linear
14,139334,40386,40386,0.490916,0.577419,0.5,8.0,7.0,linear
15,139883,35591,35591,0.520008,0.645946,0.5,8.0,7.0,linear
16,140995,30354,30354,0.549324,0.711735,0.5,8.0,7.0,linear
17,140568,24915,24915,0.576643,0.768972,0.5,8.0,7.0,linear
18,138305,19878,19878,0.603547,0.815952,0.5,8.0,7.0,linear
19,135480,16075,16075,0.625118,0.846873,0.5,8.0,7.0,linear
20,131273,12933,12933,0.646354,0.869273,0.5,8.0,7.0,linear
21,124886,10319,10319,0.668574,0.886151,0.5,8.0,7.0,linear
22,118657,8435,8435,0.692121,0.900367,0.5,8.0,7.0,linear
23,112620,6833,6833,0.716073,0.912705,0.5,8.0,7.0,linear
24,107360,5614,5614,0.741292,0.924283,0.5,8.0,7.0,linear
25,101751,4552,4552,0.765459,0.934448,0.5,8.0,7.0,linear
26,97108,3590,3590,0.79231,0.946382,0.5,8.0,7.0,linear
27,93170,2742,2742,0.822413,0.958016,0.5,8.0,7.0,linear
28,88570,2036,2036,0.848944,0.966209,0.5,8.0,7.0,linear
29,85290,1538,1538,0.875867,0.974001,0.5,8.0,7.0,linear
30,82325,1121,1121,0.898755,0.980519,0.5,8.0,7.0,linear
31,79865,790,790,0.92082,0.986295,0.5,8.0,7.0,linear
32,77878,527,527,0.941216,0.991044,0.5,8.0,7.0,linear
33,76260,337,337,0.955354,0.994159,0.5,8.0,7.0,linear
34,75219,202,202,0.969722,0.996303,0.5,8.0,7.0,linear
35,74313,111,111,0.980117,0.99799,0.5,8.0,7.0,linear
36,73288,61,61,0.987841,0.998915,0.5,8.0,7.0,linear
37,72879,38,38,0.992822,0.999262,0.5,8.0,7.0,linear
38,72426,26,26,0.995681,0.999532,0.5,8.0,7.0,linear
39,72458,16,16,0.997361,0.999697,0.5,8.0,7.0,linear
40,72273,9,9,0.998521,0.999834,0.5,8.0,7.0,linear
41,72488,4,4,0.998966,0.999945,0.5,8.0,7.0,linear
42,72457,1,1,0.9994,0.999986,0.5,8.0,7.0,linear
43,72432,0,0,0.999745,1.0,0.5,8.0,7.0,linear

