generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49609,49609,0.0,0.0,0.0,15.0,9.0,linear
2,78086,49304,49304,0.0,0.0,0.0,15.0,9.0,linear
3,78633,49904,49904,0.0,0.0,0.0,15.0,9.0,linear
4,80375,50914,50914,0.0,0.0,0.0,15.0,9.0,linear
5,79596,50607,50607,0.0,0.0,0.0,15.0,9.0,linear
6,77221,49405,49405,0.0,0.0,0.0,15.0,9.0,linear
7,77236,49412,49412,0.0,0.0,0.0,15.0,9.0,linear
8,78772,50005,50005,0.0,0.0,0.0,15.0,9.0,linear
9,79314,50090,50090,0.0,0.0,0.0,15.0,9.0,linear
10,77988,49565,49565,0.0,0.0,0.0,15.0,9.0,linear
11,78680,50066,50066,0.0,0.0,0.0,15.0,9.0,linear
12,169360,50439,50439,0.392043,0.392043,0.0,15.0,9.0,linear
13,246285,66166,66166,0.452041,0.452041,0.0,15.0,9.0,linear
14,261960,75409,75409,0.429441,0.429441,0.0,15.0,9.0,linear
15,271553,82605,82605,0.424126,0.424126,0.0,15.0,9.0,linear
16,270216,85140,85140,0.430373,0.430373,0.0,15.0,9.0,linear
17,266813,84751,84751,0.438381,0.438381,0.0,15.0,9.0,linear
18,260850,81891,81891,0.446693,0.446693,0.0,15.0,9.0,linear
19,255556,77893,77893,0.456795,0.456795,0.0,15.0,9.0,linear
20,251852,75168,75168,0.466392,0.466392,0.0,15.0,9.0,linear
21,247461,72348,72348,0.475916,0.475916,0.0,15.0,9.0,linear
22,242953,69768,69768,0.487366,0.487366,0.0,15.0,9.0,linear
23,238756,67020,67020,0.498541,0.498541,0.0,15.0,9.0,linear
24,233825,63708,63708,0.512685,0.512685,0.0,15.0,9.0,linear
25,227818,60157,60157,0.526548,0.526548,0.0,15.0,9.0,linear
26,222437,56626,56626,0.542806,0.542806,0.0,15.0,9.0,linear
27,216710,53039,53039,0.562172,0.562172,0.0,15.0,9.0,linear
28,209940,48900,48900,0.584031,0.584031,0.0,15.0,9.0,linear
29,203196,44755,44755,0.607241,0.607241,0.0,15.0,9.0,linear
30,197108,40651,40651,0.632323,0.632323,0.0,15.0,9.0,linear
31,190447,36585,36585,0.658267,0.658267,0.0,15.0,9.0,linear
32,184162,32596,32596,0.689624,0.689624,0.0,15.0,9.0,linear
33,177151,28377,28377,0.722218,0.722218,0.0,15.0,9.0,linear
34,170821,24323,24323,0.755693,0.755693,0.0,15.0,9.0,linear
35,165034,20524,20524,0.790119,0.790119,0.0,15.0,9.0,linear
36,159596,16845,16845,0.82621,0.82621,0.0,15.0,9.0,linear
37,154331,13404,13404,0.861075,0.861075,0.0,15.0,9.0,linear
38,149533,10155,10155,0.893277,0.893277,0.0,15.0,9.0,linear
39,145543,7525,7525,0.921306,0.921306,0.0,15.0,9.0,linear
40,142634,5371,5371,0.945894,0.945894,0.0,15.0,9.0,linear
41,139749,3431,3431,0.965071,0.965071,0.0,15.0,9.0,linear
42,138141,2239,2239,0.978017,0.978017,0.0,15.0,9.0,linear
43,137056,1369,1369,0.986984,0.986984,0.0,15.0,9.0,linear
44,136602,769,769,0.992609,0.992609,0.0,15.0,9.0,linear
45,136200,404,404,0.996234,0.996234,0.0,15.0,9.0,linear
46,135480,207,207,0.998081,0.998081,0.0,15.0,9.0,linear
47,135264,115,115,0.998987,0.998987,0.0,15.0,9.0,linear
48,135254,41,41,0.999601,0.999601,0.0,15.0,9.0,linear
49,135196,18,18,0.999837,0.999837,0.0,15.0,9.0,linear
50,135149,8,8,0.999926,0.999926,0.0,15.0,9.0,linear
51,134951,4,4,0.999963,0.999963,0.0,15.0,9.0,linear
52,135133,1,1,0.999993,0.999993,0.0,15.0,9.0,linear
53,135478,1,1,0.999993,0.999993,0.0,15.0,9.0,linear
54,135185,0,0,1.0,1.0,0.0,15.0,9.0,linear

