generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49223,49223,0.0,0.0,0.5,6.5,5.0,linear
2,78133,49200,49200,0.0,0.0,0.5,6.5,5.0,linear
3,79035,49831,49831,0.0,0.0,0.5,6.5,5.0,linear
4,79573,50376,50376,0.0,0.0,0.5,6.5,5.0,linear
5,78192,49796,49796,0.0,0.0,0.5,6.5,5.0,linear
6,77161,49285,49285,0.0,0.0,0.5,6.5,5.0,linear
7,77808,49707,49707,0.0,0.0,0.5,6.5,5.0,linear
8,79438,50459,50459,0.0,0.0,0.5,6.5,5.0,linear
9,79605,50519,50519,0.0,0.0,0.5,6.5,5.0,linear
10,78588,50151,50151,0.0,0.0,0.5,6.5,5.0,linear
11,78134,50005,50005,0.0,0.0,0.5,6.5,5.0,linear
12,117699,50065,50065,0.288957,0.309934,0.5,6.5,5.0,linear
13,134230,46904,46904,0.406013,0.451424,0.5,6.5,5.0,linear
14,128563,41457,41457,0.445494,0.526556,0.5,6.5,5.0,linear
15,124497,35797,35797,0.483984,0.604706,0.5,6.5,5.0,linear
16,122372,30206,30206,0.519177,0.675986,0.5,6.5,5.0,linear
17,120794,24568,24568,0.554097,0.739435,0.5,6.5,5.0,linear
18,117281,19297,19297,0.584047,0.786799,0.5,6.5,5.0,linear
19,111921,15161,15161,0.611151,0.822675,0.5,6.5,5.0,linear
20,106297,12052,12052,0.640366,0.850288,0.5,6.5,5.0,linear
21,100550,9449,9449,0.67019,0.874002,0.5,6.5,5.0,linear
22,94233,7411,7411,0.700958,0.893598,0.5,6.5,5.0,linear
23,88662,5637,5637,0.732431,0.911315,0.5,6.5,5.0,linear
24,83010,4388,4388,0.764333,0.925501,0.5,6.5,5.0,linear
25,78199,3291,3291,0.799222,0.941174,0.5,6.5,5.0,linear
26,74360,2420,2420,0.832221,0.954156,0.5,6.5,5.0,linear
27,70958,1749,1749,0.862637,0.965225,0.5,6.5,5.0,linear
28,67926,1233,1233,0.889862,0.974706,0.5,6.5,5.0,linear
29,65784,867,867,0.915812,0.98155,0.5,6.5,5.0,linear
30,63843,606,606,0.937102,0.987544,0.5,6.5,5.0,linear
31,62222,397,397,0.954363,0.991741,0.5,6.5,5.0,linear
32,60961,243,243,0.969057,0.995082,0.5,6.5,5.0,linear
33,60195,142,142,0.979522,0.997177,0.5,6.5,5.0,linear
34,59762,75,75,0.987345,0.998603,0.5,6.5,5.0,linear
35,59296,39,39,0.992728,0.999311,0.5,6.5,5.0,linear
36,58915,12,12,0.995993,0.99978,0.5,6.5,5.0,linear
37,58830,6,6,0.99803,0.999898,0.5,6.5,5.0,linear
38,58912,2,2,0.999033,0.999966,0.5,6.5,5.0,linear
39,58786,0,0,0.999609,1.0,0.5,6.5,5.0,linear

