generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49445,49445,0.0,0.0,0.0,7.5,11.0,linear
2,78350,49278,49278,0.0,0.0,0.0,7.5,11.0,linear
3,80947,50734,50734,0.0,0.0,0.0,7.5,11.0,linear
4,81276,51227,51227,0.0,0.0,0.0,7.5,11.0,linear
5,74628,48171,48171,0.0,0.0,0.0,7.5,11.0,linear
6,77409,49591,49591,0.0,0.0,0.0,7.5,11.0,linear
7,83220,52440,52440,0.0,0.0,0.0,7.5,11.0,linear
8,78924,50041,50041,0.0,0.0,0.0,7.5,11.0,linear
9,68693,45129,45129,0.0,0.0,0.0,7.5,11.0,linear
10,79274,50131,50131,0.0,0.0,0.0,7.5,11.0,linear
11,91795,56124,56124,0.0,0.0,0.0,7.5,11.0,linear
12,121625,48839,48839,0.237421,0.237421,0.0,7.5,11.0,linear
13,182932,68876,68876,0.285295,0.285295,0.0,7.5,11.0,linear
14,199394,79128,79128,0.255051,0.255051,0.0,7.5,11.0,linear
15,221590,91868,91868,0.241304,0.241304,0.0,7.5,11.0,linear
16,226045,98089,98089,0.234464,0.234464,0.0,7.5,11.0,linear
17,233132,103821,103821,0.230694,0.230694,0.0,7.5,11.0,linear
18,235190,106564,106564,0.229236,0.229236,0.0,7.5,11.0,linear
19,233914,105756,105756,0.231774,0.231774,0.0,7.5,11.0,linear
20,231608,105007,105007,0.232618,0.232618,0.0,7.5,11.0,linear
21,230963,104181,104181,0.233619,0.233619,0.0,7.5,11.0,linear
22,230293,103799,103799,0.233004,0.233004,0.0,7.5,11.0,linear
23,230383,103377,103377,0.233454,0.233454,0.0,7.5,11.0,linear
24,231276,103867,103867,0.232946,0.232946,0.0,7.5,11.0,linear
25,231180,104013,104013,0.232024,0.232024,0.0,7.5,11.0,linear
26,231385,104069,104069,0.2321,0.2321,0.0,7.5,11.0,linear
27,231635,104055,104055,0.232098,0.232098,0.0,7.5,11.0,linear
28,231953,104480,104480,0.231853,0.231853,0.0,7.5,11.0,linear
29,231737,104359,104359,0.232388,0.232388,0.0,7.5,11.0,linear
30,231604,104375,104375,0.233193,0.233193,0.0,7.5,11.0,linear
31,231459,103992,103992,0.232874,0.232874,0.0,7.5,11.0,linear
32,232258,104537,104537,0.232653,0.232653,0.0,7.5,11.0,linear
33,231629,104080,104080,0.232511,0.232511,0.0,7.5,11.0,linear
34,231661,104214,104214,0.232093,0.232093,0.0,7.5,11.0,linear
35,231614,104486,104486,0.232265,0.232265,0.0,7.5,11.0,linear
36,231410,104359,104359,0.231583,0.231583,0.0,7.5,11.0,linear
37,231402,104504,104504,0.23241,0.23241,0.0,7.5,11.0,linear
38,231944,104606,104606,0.233118,0.233118,0.0,7.5,11.0,linear
39,231961,104536,104536,0.232523,0.232523,0.0,7.5,11.0,linear
40,231706,104268,104268,0.233132,0.233132,0.0,7.5,11.0,linear
41,230835,103674,103674,0.234031,0.234031,0.0,7.5,11.0,linear
42,230515,103567,103567,0.233249,0.233249,0.0,7.5,11.0,linear
43,230755,103992,103992,0.232553,0.232553,0.0,7.5,11.0,linear
44,231389,104362,104362,0.231881,0.231881,0.0,7.5,11.0,linear
45,231227,104421,104421,0.232254,0.232254,0.0,7.5,11.0,linear
46,231098,104256,104256,0.232226,0.232226,0.0,7.5,11.0,linear
47,231851,104576,104576,0.232428,0.232428,0.0,7.5,11.0,linear
