generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49271,49271,0.0,0.0,0.5,6.5,6.0,linear
2,78380,49379,49379,0.0,0.0,0.5,6.5,6.0,linear
3,79598,50156,50156,0.0,0.0,0.5,6.5,6.0,linear
4,80636,50883,50883,0.0,0.0,0.5,6.5,6.0,linear
5,79359,50424,50424,0.0,0.0,0.5,6.5,6.0,linear
6,76989,49443,49443,0.0,0.0,0.5,6.5,6.0,linear
7,78034,49994,49994,0.0,0.0,0.5,6.5,6.0,linear
8,79108,50334,50334,0.0,0.0,0.5,6.5,6.0,linear
9,78891,49972,49972,0.0,0.0,0.5,6.5,6.0,linear
10,78198,49701,49701,0.0,0.0,0.5,6.5,6.0,linear
11,78909,50139,50139,0.0,0.0,0.5,6.5,6.0,linear
12,118100,50275,50275,0.288169,0.309442,0.5,6.5,6.0,linear
13,133934,46845,46845,0.405107,0.451862,0.5,6.5,6.0,linear
14,128907,41445,41445,0.444541,0.527896,0.5,6.5,6.0,linear
15,126109,36162,36162,0.481127,0.60604,0.5,6.5,6.0,linear
16,125421,30885,30885,0.513031,0.67459,0.5,6.5,6.0,linear
17,123505,25293,25293,0.542593,0.735158,0.5,6.5,6.0,linear
18,121388,20350,20350,0.569761,0.783569,0.5,6.5,6.0,linear
19,118121,16485,16485,0.594977,0.817226,0.5,6.5,6.0,linear
20,113203,13274,13274,0.618399,0.842085,0.5,6.5,6.0,linear
21,107609,10792,10792,0.641291,0.861835,0.5,6.5,6.0,linear
22,101969,8818,8818,0.66604,0.877782,0.5,6.5,6.0,linear
23,96431,7285,7285,0.689412,0.891464,0.5,6.5,6.0,linear
24,91058,6024,6024,0.714794,0.903569,0.5,6.5,6.0,linear
25,86214,4944,4944,0.739481,0.9163,0.5,6.5,6.0,linear
26,82256,3957,3957,0.768105,0.929835,0.5,6.5,6.0,linear
27,78218,3101,3101,0.795806,0.943146,0.5,6.5,6.0,linear
28,74479,2373,2373,0.822908,0.954637,0.5,6.5,6.0,linear
29,71803,1843,1843,0.850363,0.964487,0.5,6.5,6.0,linear
30,68936,1296,1296,0.876026,0.973152,0.5,6.5,6.0,linear
31,66867,925,925,0.902118,0.979803,0.5,6.5,6.0,linear
32,64923,666,666,0.92488,0.985144,0.5,6.5,6.0,linear
33,62825,448,448,0.945221,0.990117,0.5,6.5,6.0,linear
34,61660,277,277,0.960544,0.994101,0.5,6.5,6.0,linear
35,60963,170,170,0.972774,0.996544,0.5,6.5,6.0,linear
36,60218,96,96,0.982485,0.997992,0.5,6.5,6.0,linear
37,59485,48,48,0.98919,0.99888,0.5,6.5,6.0,linear
38,59252,26,26,0.993857,0.999411,0.5,6.5,6.0,linear
39,58825,13,13,0.996555,0.999712,0.5,6.5,6.0,linear
40,58659,3,3,0.998067,0.999949,0.5,6.5,6.0,linear
41,58804,1,1,0.999218,0.999983,0.5,6.5,6.0,linear
42,58808,1,1,0.999575,0.999983,0.5,6.5,6.0,linear
43,58940,0,0,0.99983,1.0,0.5,6.5,6.0,linear

