generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48812,48812,0.0,0.0,0.0,0.0,9.0,linear
2,78217,49166,49166,0.0,0.0,0.0,0.0,9.0,linear
3,82548,51811,51811,0.0,0.0,0.0,0.0,9.0,linear
4,80021,50866,50866,0.0,0.0,0.0,0.0,9.0,linear
5,74621,48313,48313,0.0,0.0,0.0,0.0,9.0,linear
6,77168,49522,49522,0.0,0.0,0.0,0.0,9.0,linear
7,82880,51958,51958,0.0,0.0,0.0,0.0,9.0,linear
8,80196,50503,50503,0.0,0.0,0.0,0.0,9.0,linear
9,73654,47504,47504,0.0,0.0,0.0,0.0,9.0,linear
10,78909,50426,50426,0.0,0.0,0.0,0.0,9.0,linear
11,84459,52951,52951,0.0,0.0,0.0,0.0,9.0,linear
12,77302,49430,49430,0.0,0.0,0.0,0.0,9.0,linear
13,71016,46333,46333,0.0,0.0,0.0,0.0,9.0,linear
14,79214,50327,50327,0.0,0.0,0.0,0.0,9.0,linear
15,86939,53916,53916,0.0,0.0,0.0,0.0,9.0,linear
16,78526,49832,49832,0.0,0.0,0.0,0.0,9.0,linear
17,66743,44421,44421,0.0,0.0,0.0,0.0,9.0,linear
18,78567,50220,50220,0.0,0.0,0.0,0.0,9.0,linear
19,90951,55800,55800,0.0,0.0,0.0,0.0,9.0,linear
20,76161,48632,48632,0.0,0.0,0.0,0.0,9.0,linear
21,61849,42198,42198,0.0,0.0,0.0,0.0,9.0,linear
22,80142,51161,51161,0.0,0.0,0.0,0.0,9.0,linear
23,95782,57785,57785,0.0,0.0,0.0,0.0,9.0,linear
24,76120,48107,48107,0.0,0.0,0.0,0.0,9.0,linear
25,55791,39071,39071,0.0,0.0,0.0,0.0,9.0,linear
26,82923,52417,52417,0.0,0.0,0.0,0.0,9.0,linear
27,99001,59234,59234,0.0,0.0,0.0,0.0,9.0,linear
28,71186,45739,45739,0.0,0.0,0.0,0.0,9.0,linear
29,51843,37394,37394,0.0,0.0,0.0,0.0,9.0,linear
30,86175,53952,53952,0.0,0.0,0.0,0.0,9.0,linear
31,104229,61894,61894,0.0,0.0,0.0,0.0,9.0,linear
32,68955,44677,44677,0.0,0.0,0.0,0.0,9.0,linear
33,40479,32137,32137,0.0,0.0,0.0,0.0,9.0,linear
34,87470,54664,54664,0.0,0.0,0.0,0.0,9.0,linear
35,108026,62842,62842,0.0,0.0,0.0,0.0,9.0,linear
36,71267,45007,45007,0.0,0.0,0.0,0.0,9.0,linear
37,39614,31852,31852,0.0,0.0,0.0,0.0,9.0,linear
38,87782,54895,54895,0.0,0.0,0.0,0.0,9.0,linear
39,109030,63519,63519,0.0,0.0,0.0,0.0,9.0,linear
40,71909,45118,45118,0.0,0.0,0.0,0.0,9.0,linear
41,39757,31938,31938,0.0,0.0,0.0,0.0,9.0,linear
42,88002,55295,55295,0.0,0.0,0.0,0.0,9.0,linear

