generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49249,49249,0.0,0.0,0.0,24.0,12.0,linear
2,78011,49049,49049,0.0,0.0,0.0,24.0,12.0,linear
3,81477,51100,51100,0.0,0.0,0.0,24.0,12.0,linear
4,80026,50824,50824,0.0,0.0,0.0,24.0,12.0,linear
5,73976,47849,47849,0.0,0.0,0.0,24.0,12.0,linear
6,79284,50519,50519,0.0,0.0,0.0,24.0,12.0,linear
7,85440,53533,53533,0.0,0.0,0.0,24.0,12.0,linear
8,74831,48405,48405,0.0,0.0,0.0,24.0,12.0,linear
9,66862,44413,44413,0.0,0.0,0.0,24.0,12.0,linear
10,85982,53727,53727,0.0,0.0,0.0,24.0,12.0,linear
11,92945,56847,56847,0.0,0.0,0.0,24.0,12.0,linear
12,204681,41141,41141,0.482669,0.482669,0.0,24.0,12.0,linear
13,344647,75675,75675,0.552258,0.552258,0.0,24.0,12.0,linear
14,352670,81146,81146,0.509874,0.509874,0.0,24.0,12.0,linear
15,381254,96616,96616,0.498113,0.498113,0.0,24.0,12.0,linear
16,375303,99583,99583,0.502206,0.502206,0.0,24.0,12.0,linear
17,377576,102551,102551,0.507746,0.507746,0.0,24.0,12.0,linear
18,368833,100244,100244,0.51415,0.51415,0.0,24.0,12.0,linear
19,362586,94715,94715,0.525766,0.525766,0.0,24.0,12.0,linear
20,357693,91484,91484,0.535433,0.535433,0.0,24.0,12.0,linear
21,351327,87018,87018,0.547107,0.547107,0.0,24.0,12.0,linear
22,345494,83498,83498,0.56018,0.56018,0.0,24.0,12.0,linear
23,338681,79039,79039,0.571832,0.571832,0.0,24.0,12.0,linear
24,333568,75566,75566,0.587631,0.587631,0.0,24.0,12.0,linear
25,325120,70673,70673,0.602308,0.602308,0.0,24.0,12.0,linear
26,319446,66606,66606,0.62106,0.62106,0.0,24.0,12.0,linear
27,311131,61495,61495,0.639398,0.639398,0.0,24.0,12.0,linear
28,303744,57162,57162,0.658088,0.658088,0.0,24.0,12.0,linear
29,296373,52280,52280,0.681084,0.681084,0.0,24.0,12.0,linear
30,288227,47394,47394,0.702236,0.702236,0.0,24.0,12.0,linear
31,281255,42682,42682,0.729324,0.729324,0.0,24.0,12.0,linear
32,272574,37247,37247,0.756747,0.756747,0.0,24.0,12.0,linear
33,265133,32454,32454,0.785166,0.785166,0.0,24.0,12.0,linear
34,256556,27592,27592,0.814448,0.814448,0.0,24.0,12.0,linear
35,249337,22648,22648,0.843455,0.843455,0.0,24.0,12.0,linear
36,242988,18647,18647,0.870911,0.870911,0.0,24.0,12.0,linear
37,237588,14664,14664,0.89793,0.89793,0.0,24.0,12.0,linear
38,233257,11314,11314,0.921238,0.921238,0.0,24.0,12.0,linear
39,228221,8493,8493,0.941966,0.941966,0.0,24.0,12.0,linear
40,224493,6073,6073,0.960368,0.960368,0.0,24.0,12.0,linear
41,221870,4128,4128,0.97376,0.97376,0.0,24.0,12.0,linear
42,219700,2692,2692,0.983369,0.983369,0.0,24.0,12.0,linear
43,218516,1603,1603,0.990258,0.990258,0.0,24.0,12.0,linear
44,217269,949,949,0.994367,0.994367,0.0,24.0,12.0,linear
45,216756,499,499,0.997062,0.997062,0.0,24.0,12.0,linear
46,216930,270,270,0.998516,0.998516,0.0,24.0,12.0,linear
47,216302,129,129,0.999316,0.999316,0.0,24.0,12.0,linear
48,216714,59,59,0.999705,0.999705,0.0,24.0,12.0,linear
49,216701,24,24,0.999889,0.999889,0.0,24.0,12.0,linear
50,216943,10,10,0.999954,0.999954,0.0,24.0,12.0,linear
51,216446,3,3,0.999986,0.999986,0.0,24.0,12.0,linear
52,216213,0,0,1.0,1.0,0.0,24.0,12.0,linear

