generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49529,49529,0.0,0.0,0.0,13.0,4.0,linear
2,78028,49163,49163,0.0,0.0,0.0,13.0,4.0,linear
3,78875,49855,49855,0.0,0.0,0.0,13.0,4.0,linear
4,79126,50218,50218,0.0,0.0,0.0,13.0,4.0,linear
5,79190,50197,50197,0.0,0.0,0.0,13.0,4.0,linear
6,78835,50085,50085,0.0,0.0,0.0,13.0,4.0,linear
7,78743,50275,50275,0.0,0.0,0.0,13.0,4.0,linear
8,78846,50420,50420,0.0,0.0,0.0,13.0,4.0,linear
9,78972,50493,50493,0.0,0.0,0.0,13.0,4.0,linear
10,78270,50023,50023,0.0,0.0,0.0,13.0,4.0,linear
11,77974,49574,49574,0.0,0.0,0.0,13.0,4.0,linear
12,156650,50082,50082,0.440196,0.46029,0.0,13.0,4.0,linear
13,192046,46424,46424,0.571406,0.611252,0.0,13.0,4.0,linear
14,185706,40064,40064,0.607101,0.674937,0.0,13.0,4.0,linear
15,180976,33360,33360,0.642246,0.738917,0.0,13.0,4.0,linear
16,175897,26621,26621,0.675836,0.796632,0.0,13.0,4.0,linear
17,171273,19974,19974,0.710225,0.847779,0.0,13.0,4.0,linear
18,165316,14136,14136,0.744846,0.887236,0.0,13.0,4.0,linear
19,158710,9967,9967,0.779213,0.915906,0.0,13.0,4.0,linear
20,151072,7010,7010,0.814215,0.935423,0.0,13.0,4.0,linear
21,143790,4950,4950,0.847448,0.950677,0.0,13.0,4.0,linear
22,137360,3463,3463,0.877928,0.96315,0.0,13.0,4.0,linear
23,132261,2457,2457,0.905205,0.973265,0.0,13.0,4.0,linear
24,128911,1731,1731,0.928817,0.981085,0.0,13.0,4.0,linear
25,125254,1164,1164,0.947403,0.987366,0.0,13.0,4.0,linear
26,122586,743,743,0.962714,0.991815,0.0,13.0,4.0,linear
27,121208,464,464,0.97483,0.994906,0.0,13.0,4.0,linear
28,120179,291,291,0.983227,0.996915,0.0,13.0,4.0,linear
29,119072,165,165,0.988907,0.998231,0.0,13.0,4.0,linear
30,118330,101,101,0.993347,0.998964,0.0,13.0,4.0,linear
31,117848,47,47,0.996007,0.999551,0.0,13.0,4.0,linear
32,117818,23,23,0.997952,0.999796,0.0,13.0,4.0,linear
33,117505,15,15,0.998958,0.999872,0.0,13.0,4.0,linear
34,117315,6,6,0.999421,0.999949,0.0,13.0,4.0,linear
35,117349,0,0,0.999693,1.0,0.0,13.0,4.0,linear

