generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49364,49364,0.0,0.0,0.0,1.5,13.0,linear
2,78148,49127,49127,0.0,0.0,0.0,1.5,13.0,linear
3,83761,52183,52183,0.0,0.0,0.0,1.5,13.0,linear
4,79308,50306,50306,0.0,0.0,0.0,1.5,13.0,linear
5,68629,45235,45235,0.0,0.0,0.0,1.5,13.0,linear
6,84059,52676,52676,0.0,0.0,0.0,1.5,13.0,linear
7,93046,56977,56977,0.0,0.0,0.0,1.5,13.0,linear
8,61307,41588,41588,0.0,0.0,0.0,1.5,13.0,linear
9,57520,39722,39722,0.0,0.0,0.0,1.5,13.0,linear
10,107416,63424,63424,0.0,0.0,0.0,1.5,13.0,linear
11,105902,62691,62691,0.0,0.0,0.0,1.5,13.0,linear
12,76990,45758,45758,0.0977492,0.0977492,0.0,1.5,13.0,linear
13,65697,39600,39600,0.0918735,0.0918735,0.0,1.5,13.0,linear
14,127290,68327,68327,0.0753736,0.0753736,0.0,1.5,13.0,linear
15,144980,76067,76067,0.0805054,0.0805054,0.0,1.5,13.0,linear
16,123318,66984,66984,0.0833354,0.0833354,0.0,1.5,13.0,linear
17,119941,69879,69879,0.0757735,0.0757735,0.0,1.5,13.0,linear
18,141322,81488,81488,0.0756211,0.0756211,0.0,1.5,13.0,linear
19,135851,77770,77770,0.0841964,0.0841964,0.0,1.5,13.0,linear
20,114552,66112,66112,0.0829784,0.0829784,0.0,1.5,13.0,linear
21,123185,70704,70704,0.0747443,0.0747443,0.0,1.5,13.0,linear
22,142091,79578,79578,0.0741873,0.0741873,0.0,1.5,13.0,linear
23,138742,77782,77782,0.0807995,0.0807995,0.0,1.5,13.0,linear
24,119229,69092,69092,0.0813167,0.0813167,0.0,1.5,13.0,linear
25,123388,71844,71844,0.0754727,0.0754727,0.0,1.5,13.0,linear
26,136964,77602,77602,0.0737306,0.0737306,0.0,1.5,13.0,linear
27,137769,77409,77409,0.0800406,0.0800406,0.0,1.5,13.0,linear
28,121933,70137,70137,0.0810675,0.0810675,0.0,1.5,13.0,linear
29,125544,72118,72118,0.076853,0.076853,0.0,1.5,13.0,linear
30,135353,76739,76739,0.0762176,0.0762176,0.0,1.5,13.0,linear
31,134513,75418,75418,0.0793846,0.0793846,0.0,1.5,13.0,linear
32,125947,71823,71823,0.0800784,0.0800784,0.0,1.5,13.0,linear
33,127656,73226,73226,0.0768792,0.0768792,0.0,1.5,13.0,linear
34,136109,77255,77255,0.0771921,0.0771921,0.0,1.5,13.0,linear
35,132079,74982,74982,0.0799698,0.0799698,0.0,1.5,13.0,linear
36,124952,71365,71365,0.0793501,0.0793501,0.0,1.5,13.0,linear
37,129461,73665,73665,0.0781645,0.0781645,0.0,1.5,13.0,linear
38,132777,75310,75310,0.0772963,0.0772963,0.0,1.5,13.0,linear
39,131929,74788,74788,0.0784319,0.0784319,0.0,1.5,13.0,linear
40,128035,73338,73338,0.0793962,0.0793962,0.0,1.5,13.0,linear
41,128119,73231,73231,0.0780818,0.0780818,0.0,1.5,13.0,linear
42,132042,75065,75065,0.0777073,0.0777073,0.0,1.5,13.0,linear
43,131780,74361,74361,0.0780533,0.0780533,0.0,1.5,13.0,linear
44,131383,74377,74377,0.0784046,0.0784046,0.0,1.5,13.0,linear
45,130381,74189,74189,0.0775033,0.0775033,0.0,1.5,13.0,linear
46,133267,75800,75800,0.076408,0.076408,0.0,1.5,13.0,linear
47,132901,76007,76007,0.0792208,0.0792208,0.0,1.5,13.0,linear
48,127735,73184,73184,0.079024,0.079024,0.0,1.5,13.0,linear
49,130038,74349,74349,0.079021,0.079021,0.0,1.5,13.0,linear
50,130842,74561,74561,0.0790203,0.0790203,0.0,1.5,13.0,linear
51,128589,72803,72803,0.0778198,0.0778198,0.0,1.5,13.0,linear
52,131299,74302,74302,0.0766229,0.0766229,0.0,1.5,13.0,linear
53,132969,75583,75583,0.0779828,0.0779828,0.0,1.5,13.0,linear
54,131029,74924,74924,0.0798041,0.0798041,0.0,1.5,13.0,linear
55,127856,73415,73415,0.0794645,0.0794645,0.0,1.5,13.0,linear
56,128136,73297,73297,0.0779846,0.0779846,0.0,1.5,13.0,linear
57,131646,74416,74416,0.0773203,0.0773203,0.0,1.5,13.0,linear
58,132536,74773,74773,0.0790465,0.0790465,0.0,1.5,13.0,linear
59,128783,73263,73263,0.0791334,0.0791334,0.0,1.5,13.0,linear
60,128561,73385,73385,0.0781239,0.0781239,0.0,1.5,13.0,linear
61,131914,75107,75107,0.0782396,0.0782396,0.0,1.5,13.0,linear
62,132362,75085,75085,0.0784629,0.0784629,0.0,1.5,13.0,linear
63,129737,73995,73995,0.07807,0.07807,0.0,1.5,13.0,linear
64,129848,74031,74031,0.0790795,0.0790795,0.0,1.5,13.0,linear
65,129721,73918,73918,0.0770268,0.0770268,0.0,1.5,13.0,linear
66,132941,75298,75298,0.0783829,0.0783829,0.0,1.5,13.0,linear
67,130288,74184,74184,0.0791381,0.0791381,0.0,1.5,13.0,linear
68,128093,73249,73249,0.0784663,0.0784663,0.0,1.5,13.0,linear
69,129841,74235,74235,0.077371,0.077371,0.0,1.5,13.0,linear
70,133605,75975,75975,0.0789395,0.0789395,0.0,1.5,13.0,linear
71,128355,73336,73336,0.0796,0.0796,0.0,1.5,13.0,linear
72,127778,72775,72775,0.0774975,0.0774975,0.0,1.5,13.0,linear
73,133252,75768,75768,0.077053,0.077053,0.0,1.5,13.0,linear
74,133350,75879,75879,0.0783298,0.0783298,0.0,1.5,13.0,linear
75,128070,73555,73555,0.0786818,0.0786818,0.0,1.5,13.0,linear
76,127862,73296,73296,0.0782122,0.0782122,0.0,1.5,13.0,linear
77,131737,75033,75033,0.0781983,0.0781983,0.0,1.5,13.0,linear
78,130158,74088,74088,0.078028,0.078028,0.0,1.5,13.0,linear
79,130206,74084,74084,0.0785428,0.0785428,0.0,1.5,13.0,linear
80,128594,73526,73526,0.0789046,0.0789046,0.0,1.5,13.0,linear
81,129781,73958,73958,0.0788306,0.0788306,0.0,1.5,13.0,linear
82,129967,74013,74013,0.0786143,0.0786143,0.0,1.5,13.0,linear
83,129652,73897,73897,0.0771012,0.0771012,0.0,1.5,13.0,linear
84,131020,74528,74528,0.0774389,0.0774389,0.0,1.5,13.0,linear
85,132838,75393,75393,0.0785725,0.0785725,0.0,1.5,13.0,linear
86,130329,74291,74291,0.0786542,0.0786542,0.0,1.5,13.0,linear
87,129515,74022,74022,0.0785636,0.0785636,0.0,1.5,13.0,linear
88,129584,74282,74282,0.0781752,0.0781752,0.0,1.5,13.0,linear
89,130323,74259,74259,0.0789074,0.0789074,0.0,1.5,13.0,linear
90,128948,73714,73714,0.0784166,0.0784166,0.0,1.5,13.0,linear
91,129437,73715,73715,0.0778349,0.0778349,0.0,1.5,13.0,linear
92,132160,75255,75255,0.0774851,0.0774851,0.0,1.5,13.0,linear
93,132466,75556,75556,0.0778111,0.0778111,0.0,1.5,13.0,linear
94,129741,74076,74076,0.0797054,0.0797054,0.0,1.5,13.0,linear
95,129837,74220,74220,0.0797297,0.0797297,0.0,1.5,13.0,linear
96,129232,73976,73976,0.0781992,0.0781992,0.0,1.5,13.0,linear
97,130796,74483,74483,0.0783977,0.0783977,0.0,1.5,13.0,linear
98,129693,73740,73740,0.0775393,0.0775393,0.0,1.5,13.0,linear
99,131603,74921,74921,0.0775838,0.0775838,0.0,1.5,13.0,linear
100,132388,75788,75788,0.0776741,0.0776741,0.0,1.5,13.0,linear
101,130666,74888,74888,0.0796021,0.0796021,0.0,1.5,13.0,linear
102,127052,73269,73269,0.078934,0.078934,0.0,1.5,13.0,linear
103,129624,74007,74007,0.077163,0.077163,0.0,1.5,13.0,linear
104,134151,76046,76046,0.0777145,0.0777145,0.0,1.5,13.0,linear
105,131678,74873,74873,0.0792063,0.0792063,0.0,1.5,13.0,linear
106,126205,72390,72390,0.0786855,0.0786855,0.0,1.5,13.0,linear
107,129309,74132,74132,0.0775,0.0775,0.0,1.5,13.0,linear
108,133711,76271,76271,0.0776548,0.0776548,0.0,1.5,13.0,linear
109,131612,75234,75234,0.0786561,0.0786561,0.0,1.5,13.0,linear
110,127822,73166,73166,0.0794249,0.0794249,0.0,1.5,13.0,linear
111,128363,73627,73627,0.0768272,0.0768272,0.0,1.5,13.0,linear
112,135237,76909,76909,0.0776841,0.0776841,0.0,1.5,13.0,linear
113,130834,74514,74514,0.0806814,0.0806814,0.0,1.5,13.0,linear
114,125763,71971,71971,0.0783547,0.0783547,0.0,1.5,13.0,linear
115,130718,74612,74612,0.0768271,0.0768271,0.0,1.5,13.0,linear
116,135273,76516,76516,0.0778466,0.0778466,0.0,1.5,13.0,linear
117,130644,74088,74088,0.0797801,0.0797801,0.0,1.5,13.0,linear
118,127211,72793,72793,0.0788744,0.0788744,0.0,1.5,13.0,linear
119,129624,74182,74182,0.0772748,0.0772748,0.0,1.5,13.0,linear
120,132787,75431,75431,0.0770482,0.0770482,0.0,1.5,13.0,linear
121,131541,74672,74672,0.078464,0.078464,0.0,1.5,13.0,linear
122,129047,73762,73762,0.0786718,0.0786718,0.0,1.5,13.0,linear
123,130291,74686,74686,0.0784243,0.0784243,0.0,1.5,13.0,linear
124,129200,74003,74003,0.0775217,0.0775217,0.0,1.5,13.0,linear
125,131599,74901,74901,0.0778451,0.0778451,0.0,1.5,13.0,linear
126,130775,74504,74504,0.0792286,0.0792286,0.0,1.5,13.0,linear
127,128447,73344,73344,0.0788801,0.0788801,0.0,1.5,13.0,linear
128,131171,74770,74770,0.0774428,0.0774428,0.0,1.5,13.0,linear
129,133045,75599,75599,0.0786341,0.0786341,0.0,1.5,13.0,linear
130,129488,73721,73721,0.0787322,0.0787322,0.0,1.5,13.0,linear
131,128638,73125,73125,0.0785606,0.0785606,0.0,1.5,13.0,linear
132,130980,74409,74409,0.0781501,0.0781501,0.0,1.5,13.0,linear
133,131471,74782,74782,0.0784902,0.0784902,0.0,1.5,13.0,linear
134,128765,73396,73396,0.0774049,0.0774049,0.0,1.5,13.0,linear
135,131169,74912,74912,0.0768714,0.0768714,0.0,1.5,13.0,linear
136,133371,75908,75908,0.0786221,0.0786221,0.0,1.5,13.0,linear
137,128427,73447,73447,0.079114,0.079114,0.0,1.5,13.0,linear
