generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49248,49248,0.0,0.0,0.0,0.0,10.0,linear
2,78076,49056,49056,0.0,0.0,0.0,0.0,10.0,linear
3,80459,50534,50534,0.0,0.0,0.0,0.0,10.0,linear
4,81489,51339,51339,0.0,0.0,0.0,0.0,10.0,linear
5,76848,49302,49302,0.0,0.0,0.0,0.0,10.0,linear
6,75622,48701,48701,0.0,0.0,0.0,0.0,10.0,linear
7,80663,50883,50883,0.0,0.0,0.0,0.0,10.0,linear
8,83586,52287,52287,0.0,0.0,0.0,0.0,10.0,linear
9,76383,49161,49161,0.0,0.0,0.0,0.0,10.0,linear
10,70389,46317,46317,0.0,0.0,0.0,0.0,10.0,linear
11,81633,51529,51529,0.0,0.0,0.0,0.0,10.0,linear
12,87907,54267,54267,0.0,0.0,0.0,0.0,10.0,linear
13,73269,47193,47193,0.0,0.0,0.0,0.0,10.0,linear
14,63272,42748,42748,0.0,0.0,0.0,0.0,10.0,linear
15,88466,54715,54715,0.0,0.0,0.0,0.0,10.0,linear
16,95707,57713,57713,0.0,0.0,0.0,0.0,10.0,linear
17,62287,41725,41725,0.0,0.0,0.0,0.0,10.0,linear
18,57314,40022,40022,0.0,0.0,0.0,0.0,10.0,linear
19,96123,58487,58487,0.0,0.0,0.0,0.0,10.0,linear
20,102810,60957,60957,0.0,0.0,0.0,0.0,10.0,linear
21,66017,43810,43810,0.0,0.0,0.0,0.0,10.0,linear
22,41921,33338,33338,0.0,0.0,0.0,0.0,10.0,linear
23,93050,57101,57101,0.0,0.0,0.0,0.0,10.0,linear
24,111135,63979,63979,0.0,0.0,0.0,0.0,10.0,linear
25,73133,45929,45929,0.0,0.0,0.0,0.0,10.0,linear
26,40999,33132,33132,0.0,0.0,0.0,0.0,10.0,linear
27,91070,57447,57447,0.0,0.0,0.0,0.0,10.0,linear
28,110467,65080,65080,0.0,0.0,0.0,0.0,10.0,linear
29,72795,46032,46032,0.0,0.0,0.0,0.0,10.0,linear
30,40515,32690,32690,0.0,0.0,0.0,0.0,10.0,linear
31,90499,56821,56821,0.0,0.0,0.0,0.0,10.0,linear
32,112454,65940,65940,0.0,0.0,0.0,0.0,10.0,linear
33,73904,46591,46591,0.0,0.0,0.0,0.0,10.0,linear
34,41206,33175,33175,0.0,0.0,0.0,0.0,10.0,linear
35,88955,56185,56185,0.0,0.0,0.0,0.0,10.0,linear
36,110649,64967,64967,0.0,0.0,0.0,0.0,10.0,linear
37,72666,45846,45846,0.0,0.0,0.0,0.0,10.0,linear
38,40382,32331,32331,0.0,0.0,0.0,0.0,10.0,linear
39,91047,56860,56860,0.0,0.0,0.0,0.0,10.0,linear
40,111975,65287,65287,0.0,0.0,0.0,0.0,10.0,linear
41,73690,46173,46173,0.0,0.0,0.0,0.0,10.0,linear
42,40610,32661,32661,0.0,0.0,0.0,0.0,10.0,linear

