generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49163,49163,0.0,0.0,0.0,19.0,16.0,linear
2,78095,49020,49020,0.0,0.0,0.0,19.0,16.0,linear
3,83274,51859,51859,0.0,0.0,0.0,19.0,16.0,linear
4,81633,51249,51249,0.0,0.0,0.0,19.0,16.0,linear
5,68995,45245,45245,0.0,0.0,0.0,19.0,16.0,linear
6,81384,51193,51193,0.0,0.0,0.0,19.0,16.0,linear
7,96394,58587,58587,0.0,0.0,0.0,19.0,16.0,linear
8,64181,43163,43163,0.0,0.0,0.0,19.0,16.0,linear
9,43479,32878,32878,0.0,0.0,0.0,19.0,16.0,linear
10,122343,70784,70784,0.0,0.0,0.0,19.0,16.0,linear
11,124335,71998,71998,0.0,0.0,0.0,19.0,16.0,linear
12,195965,53245,53245,0.582619,0.582619,0.0,19.0,16.0,linear
13,215356,37789,37789,0.673913,0.699816,0.0,19.0,16.0,linear
14,239682,43506,43506,0.605372,0.653174,0.0,19.0,16.0,linear
15,273258,51647,51647,0.637857,0.6812,0.0,19.0,16.0,linear
16,246511,36661,36661,0.675916,0.75914,0.0,19.0,16.0,linear
17,240046,31213,31213,0.685875,0.835285,0.0,19.0,16.0,linear
18,254632,26903,26903,0.709849,0.873686,0.0,19.0,16.0,linear
19,255037,20829,20829,0.700278,0.898426,0.0,19.0,16.0,linear
20,262538,15393,15393,0.717103,0.916979,0.0,19.0,16.0,linear
21,255427,11460,11460,0.725392,0.926994,0.0,19.0,16.0,linear
22,255449,11195,11195,0.736327,0.928201,0.0,19.0,16.0,linear
23,246831,10400,10400,0.741626,0.930004,0.0,19.0,16.0,linear
24,244678,10264,10264,0.748115,0.930448,0.0,19.0,16.0,linear
25,241540,9938,9938,0.751239,0.932194,0.0,19.0,16.0,linear
26,241311,9567,9567,0.755024,0.933959,0.0,19.0,16.0,linear
27,239349,9251,9251,0.757892,0.936715,0.0,19.0,16.0,linear
28,237630,8668,8668,0.760717,0.937835,0.0,19.0,16.0,linear
29,236091,8541,8541,0.765458,0.938819,0.0,19.0,16.0,linear
30,234227,8250,8250,0.767145,0.939608,0.0,19.0,16.0,linear
31,233465,8071,8071,0.770675,0.940984,0.0,19.0,16.0,linear
32,232205,7775,7775,0.774861,0.942904,0.0,19.0,16.0,linear
33,230816,7628,7628,0.777973,0.943354,0.0,19.0,16.0,linear
34,229311,7399,7399,0.780745,0.945443,0.0,19.0,16.0,linear
35,228788,7100,7100,0.783193,0.947007,0.0,19.0,16.0,linear
36,227732,6867,6867,0.788528,0.949685,0.0,19.0,16.0,linear
37,224894,6439,6439,0.79271,0.951094,0.0,19.0,16.0,linear
38,223670,6234,6234,0.798442,0.953432,0.0,19.0,16.0,linear
39,220740,5774,5774,0.802831,0.9562,0.0,19.0,16.0,linear
40,219811,5430,5430,0.809381,0.95889,0.0,19.0,16.0,linear
41,217551,4986,4986,0.814388,0.961421,0.0,19.0,16.0,linear
42,216081,4639,4639,0.823451,0.963385,0.0,19.0,16.0,linear
43,212656,4212,4212,0.831266,0.966445,0.0,19.0,16.0,linear
44,209839,3854,3854,0.84082,0.968295,0.0,19.0,16.0,linear
45,207617,3588,3588,0.848692,0.971028,0.0,19.0,16.0,linear
46,204914,3219,3219,0.855218,0.972905,0.0,19.0,16.0,linear
47,203010,2907,2907,0.862896,0.975384,0.0,19.0,16.0,linear
48,200984,2663,2663,0.870763,0.976618,0.0,19.0,16.0,linear
49,198422,2503,2503,0.879862,0.978623,0.0,19.0,16.0,linear
50,195730,2190,2190,0.886918,0.980727,0.0,19.0,16.0,linear
51,194626,1965,1965,0.896026,0.983006,0.0,19.0,16.0,linear
52,192075,1667,1667,0.90497,0.985639,0.0,19.0,16.0,linear
53,189579,1372,1372,0.914377,0.988412,0.0,19.0,16.0,linear
54,187488,1088,1088,0.926573,0.990771,0.0,19.0,16.0,linear
55,185525,851,851,0.93734,0.992629,0.0,19.0,16.0,linear
56,182811,677,677,0.947909,0.994169,0.0,19.0,16.0,linear
57,180302,524,524,0.957561,0.995391,0.0,19.0,16.0,linear
58,178917,387,387,0.965807,0.996703,0.0,19.0,16.0,linear
59,177890,286,286,0.972833,0.997532,0.0,19.0,16.0,linear
60,176252,207,207,0.979159,0.998317,0.0,19.0,16.0,linear
61,174960,145,145,0.983863,0.998893,0.0,19.0,16.0,linear
62,174244,93,93,0.988398,0.999248,0.0,19.0,16.0,linear
63,172933,61,61,0.992082,0.999476,0.0,19.0,16.0,linear
64,172827,46,46,0.99449,0.999608,0.0,19.0,16.0,linear
65,172257,33,33,0.996058,0.999751,0.0,19.0,16.0,linear
66,172474,18,18,0.996941,0.999873,0.0,19.0,16.0,linear
67,171627,14,14,0.998085,0.999918,0.0,19.0,16.0,linear
68,171217,10,10,0.99876,0.999942,0.0,19.0,16.0,linear
69,171852,8,8,0.999157,0.999953,0.0,19.0,16.0,linear
70,170918,2,2,0.999424,0.999988,0.0,19.0,16.0,linear
71,171495,0,0,0.999688,1.0,0.0,19.0,16.0,linear

