generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49159,49159,0.0,0.0,0.0,28.5,10.0,linear
2,77801,48766,48766,0.0,0.0,0.0,28.5,10.0,linear
3,79509,49862,49862,0.0,0.0,0.0,28.5,10.0,linear
4,81478,50935,50935,0.0,0.0,0.0,28.5,10.0,linear
5,79216,50309,50309,0.0,0.0,0.0,28.5,10.0,linear
6,77191,49489,49489,0.0,0.0,0.0,28.5,10.0,linear
7,77810,49647,49647,0.0,0.0,0.0,28.5,10.0,linear
8,80111,50621,50621,0.0,0.0,0.0,28.5,10.0,linear
9,80578,50770,50770,0.0,0.0,0.0,28.5,10.0,linear
10,74921,48196,48196,0.0,0.0,0.0,28.5,10.0,linear
11,77170,49430,49430,0.0,0.0,0.0,28.5,10.0,linear
12,255070,52553,52553,0.534165,0.534165,0.0,28.5,10.0,linear
13,377952,70938,70938,0.595954,0.595954,0.0,28.5,10.0,linear
14,392247,80102,80102,0.579394,0.579394,0.0,28.5,10.0,linear
15,398542,86094,86094,0.584619,0.584619,0.0,28.5,10.0,linear
16,390165,85606,85606,0.604087,0.604087,0.0,28.5,10.0,linear
17,378190,80384,80384,0.627639,0.627639,0.0,28.5,10.0,linear
18,364384,72787,72787,0.652909,0.652909,0.0,28.5,10.0,linear
19,351250,63635,63635,0.681835,0.681835,0.0,28.5,10.0,linear
20,340004,55768,55768,0.711713,0.711713,0.0,28.5,10.0,linear
21,329682,48348,48348,0.743817,0.743817,0.0,28.5,10.0,linear
22,318628,41191,41191,0.776743,0.776743,0.0,28.5,10.0,linear
23,307397,34279,34279,0.809372,0.809372,0.0,28.5,10.0,linear
24,298102,28095,28095,0.842146,0.842146,0.0,28.5,10.0,linear
25,288900,22314,22314,0.874593,0.874593,0.0,28.5,10.0,linear
26,281205,17009,17009,0.904035,0.904035,0.0,28.5,10.0,linear
27,274191,12560,12560,0.930023,0.930023,0.0,28.5,10.0,linear
28,269036,8920,8920,0.95099,0.95099,0.0,28.5,10.0,linear
29,264821,6091,6091,0.967324,0.967324,0.0,28.5,10.0,linear
30,262081,3935,3935,0.979503,0.979503,0.0,28.5,10.0,linear
31,260326,2430,2430,0.987784,0.987784,0.0,28.5,10.0,linear
32,258503,1388,1388,0.992959,0.992959,0.0,28.5,10.0,linear
33,258191,796,796,0.996185,0.996185,0.0,28.5,10.0,linear
34,257137,412,412,0.998091,0.998091,0.0,28.5,10.0,linear
35,257339,190,190,0.999157,0.999157,0.0,28.5,10.0,linear
36,257549,90,90,0.999627,0.999627,0.0,28.5,10.0,linear
37,256929,32,32,0.999875,0.999875,0.0,28.5,10.0,linear
38,257432,9,9,0.999965,0.999965,0.0,28.5,10.0,linear
39,257046,0,0,1.0,1.0,0.0,28.5,10.0,linear

