generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48898,48898,0.0,0.0,0.0,27.0,14.0,linear
2,77617,48892,48892,0.0,0.0,0.0,27.0,14.0,linear
3,86459,53602,53602,0.0,0.0,0.0,27.0,14.0,linear
4,78842,50276,50276,0.0,0.0,0.0,27.0,14.0,linear
5,62137,41947,41947,0.0,0.0,0.0,27.0,14.0,linear
6,84429,52436,52436,0.0,0.0,0.0,27.0,14.0,linear
7,102659,61232,61232,0.0,0.0,0.0,27.0,14.0,linear
8,68733,45122,45122,0.0,0.0,0.0,27.0,14.0,linear
9,39108,31235,31235,0.0,0.0,0.0,27.0,14.0,linear
10,110438,65630,65630,0.0,0.0,0.0,27.0,14.0,linear
11,124213,71931,71931,0.0,0.0,0.0,27.0,14.0,linear
12,245123,53010,53010,0.532297,0.532297,0.0,27.0,14.0,linear
13,348852,67751,67751,0.592069,0.592069,0.0,27.0,14.0,linear
14,377134,82730,82730,0.538228,0.538228,0.0,27.0,14.0,linear
15,411187,98625,98625,0.51194,0.51194,0.0,27.0,14.0,linear
16,415428,103564,103564,0.507457,0.507457,0.0,27.0,14.0,linear
17,420534,110107,110107,0.514883,0.514883,0.0,27.0,14.0,linear
18,412623,109743,109743,0.517839,0.517839,0.0,27.0,14.0,linear
19,408500,107475,107475,0.523783,0.523783,0.0,27.0,14.0,linear
20,404770,103952,103952,0.528946,0.528946,0.0,27.0,14.0,linear
21,401163,100934,100934,0.533933,0.533933,0.0,27.0,14.0,linear
22,398073,98705,98705,0.539949,0.539949,0.0,27.0,14.0,linear
23,395176,96945,96945,0.546645,0.546645,0.0,27.0,14.0,linear
24,390907,94609,94609,0.552262,0.552262,0.0,27.0,14.0,linear
25,387276,92006,92006,0.559794,0.559794,0.0,27.0,14.0,linear
26,382968,89215,89215,0.567263,0.567263,0.0,27.0,14.0,linear
27,378355,86246,86246,0.574692,0.574692,0.0,27.0,14.0,linear
28,374631,83955,83955,0.584084,0.584084,0.0,27.0,14.0,linear
29,368569,80655,80655,0.592399,0.592399,0.0,27.0,14.0,linear
30,364580,78116,78116,0.600763,0.600763,0.0,27.0,14.0,linear
31,360186,75380,75380,0.609631,0.609631,0.0,27.0,14.0,linear
32,355615,72610,72610,0.619503,0.619503,0.0,27.0,14.0,linear
33,351023,69340,69340,0.631755,0.631755,0.0,27.0,14.0,linear
34,345782,65917,65917,0.644094,0.644094,0.0,27.0,14.0,linear
35,340624,62815,62815,0.65735,0.65735,0.0,27.0,14.0,linear
36,334574,59245,59245,0.672348,0.672348,0.0,27.0,14.0,linear
37,327810,55266,55266,0.688794,0.688794,0.0,27.0,14.0,linear
38,322341,51344,51344,0.708571,0.708571,0.0,27.0,14.0,linear
39,314750,46667,46667,0.728434,0.728434,0.0,27.0,14.0,linear
40,307570,42144,42144,0.7504,0.7504,0.0,27.0,14.0,linear
41,300101,37363,37363,0.774256,0.774256,0.0,27.0,14.0,linear
42,293141,32785,32785,0.802009,0.802009,0.0,27.0,14.0,linear
43,284768,27734,27734,0.8293,0.8293,0.0,27.0,14.0,linear
44,277234,23280,23280,0.855697,0.855697,0.0,27.0,14.0,linear
45,271051,18986,18986,0.883037,0.883037,0.0,27.0,14.0,linear
46,265098,14808,14808,0.908244,0.908244,0.0,27.0,14.0,linear
47,260152,11364,11364,0.929811,0.929811,0.0,27.0,14.0,linear
48,255531,8517,8517,0.947989,0.947989,0.0,27.0,14.0,linear
49,250929,6067,6067,0.962838,0.962838,0.0,27.0,14.0,linear
50,249507,4302,4302,0.974303,0.974303,0.0,27.0,14.0,linear
51,247732,2855,2855,0.983447,0.983447,0.0,27.0,14.0,linear
52,246046,1858,1858,0.989739,0.989739,0.0,27.0,14.0,linear
53,245744,1160,1160,0.994023,0.994023,0.0,27.0,14.0,linear
54,244202,637,637,0.996864,0.996864,0.0,27.0,14.0,linear
55,244148,345,345,0.998468,0.998468,0.0,27.0,14.0,linear
56,243873,157,157,0.999323,0.999323,0.0,27.0,14.0,linear
57,243768,70,70,0.999705,0.999705,0.0,27.0,14.0,linear
58,243253,23,23,0.999905,0.999905,0.0,27.0,14.0,linear
59,243130,8,8,0.999967,0.999967,0.0,27.0,14.0,linear
60,242591,3,3,0.999988,0.999988,0.0,27.0,14.0,linear
61,243499,0,0,1.0,1.0,0.0,27.0,14.0,linear

