generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49223,49223,0.0,0.0,0.0,9.0,4.0,linear
2,78087,49271,49271,0.0,0.0,0.0,9.0,4.0,linear
3,78607,49650,49650,0.0,0.0,0.0,9.0,4.0,linear
4,79012,49961,49961,0.0,0.0,0.0,9.0,4.0,linear
5,79235,50241,50241,0.0,0.0,0.0,9.0,4.0,linear
6,79463,50561,50561,0.0,0.0,0.0,9.0,4.0,linear
7,79043,50321,50321,0.0,0.0,0.0,9.0,4.0,linear
8,78109,49841,49841,0.0,0.0,0.0,9.0,4.0,linear
9,77684,49506,49506,0.0,0.0,0.0,9.0,4.0,linear
10,78785,50008,50008,0.0,0.0,0.0,9.0,4.0,linear
11,79180,50234,50234,0.0,0.0,0.0,9.0,4.0,linear
12,133410,50322,50322,0.356007,0.377405,0.0,9.0,4.0,linear
13,157147,46958,46958,0.481454,0.525326,0.0,9.0,4.0,linear
14,151256,41137,41137,0.52118,0.596883,0.0,9.0,4.0,linear
15,146185,34752,34752,0.561479,0.669988,0.0,9.0,4.0,linear
16,141181,27985,27985,0.597746,0.734619,0.0,9.0,4.0,linear
17,136768,21730,21730,0.633561,0.791592,0.0,9.0,4.0,linear
18,131344,16274,16274,0.66873,0.836063,0.0,9.0,4.0,linear
19,125547,12152,12152,0.702656,0.868643,0.0,9.0,4.0,linear
20,119142,9176,9176,0.735364,0.892826,0.0,9.0,4.0,linear
21,112468,6901,6901,0.76747,0.911363,0.0,9.0,4.0,linear
22,106640,5219,5219,0.801046,0.92696,0.0,9.0,4.0,linear
23,101522,3996,3996,0.832532,0.941236,0.0,9.0,4.0,linear
24,97296,3063,3063,0.861026,0.952988,0.0,9.0,4.0,linear
25,93664,2275,2275,0.887246,0.964094,0.0,9.0,4.0,linear
26,90736,1611,1611,0.910452,0.973593,0.0,9.0,4.0,linear
27,88421,1193,1193,0.931668,0.980812,0.0,9.0,4.0,linear
28,86630,801,801,0.948746,0.987686,0.0,9.0,4.0,linear
29,84996,475,475,0.963894,0.992385,0.0,9.0,4.0,linear
30,83994,304,304,0.976078,0.995245,0.0,9.0,4.0,linear
31,83165,194,194,0.984285,0.996969,0.0,9.0,4.0,linear
32,82049,123,123,0.990038,0.998157,0.0,9.0,4.0,linear
33,82027,58,58,0.99369,0.999077,0.0,9.0,4.0,linear
34,81826,26,26,0.99637,0.999597,0.0,9.0,4.0,linear
35,81703,12,12,0.998006,0.999841,0.0,9.0,4.0,linear
36,81531,5,5,0.999111,0.999939,0.0,9.0,4.0,linear
37,81320,3,3,0.999594,0.999963,0.0,9.0,4.0,linear
38,81124,2,2,0.999809,0.999975,0.0,9.0,4.0,linear
39,81420,1,1,0.999896,0.999988,0.0,9.0,4.0,linear
40,81117,0,0,0.999963,1.0,0.0,9.0,4.0,linear

