generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49192,49192,0.0,0.0,0.5,9.0,6.0,linear
2,78259,49303,49303,0.0,0.0,0.5,9.0,6.0,linear
3,79192,49947,49947,0.0,0.0,0.5,9.0,6.0,linear
4,79313,50143,50143,0.0,0.0,0.5,9.0,6.0,linear
5,78742,50012,50012,0.0,0.0,0.5,9.0,6.0,linear
6,78791,50165,50165,0.0,0.0,0.5,9.0,6.0,linear
7,79043,50412,50412,0.0,0.0,0.5,9.0,6.0,linear
8,77781,49875,49875,0.0,0.0,0.5,9.0,6.0,linear
9,77820,49786,49786,0.0,0.0,0.5,9.0,6.0,linear
10,78914,50225,50225,0.0,0.0,0.5,9.0,6.0,linear
11,79951,50572,50572,0.0,0.0,0.5,9.0,6.0,linear
12,132248,49745,49745,0.357777,0.378608,0.5,9.0,6.0,linear
13,154845,46057,46057,0.482521,0.5268,0.5,9.0,6.0,linear
14,150459,40551,40551,0.517345,0.597601,0.5,9.0,6.0,linear
15,148691,35077,35077,0.549772,0.667466,0.5,9.0,6.0,linear
16,147213,29458,29458,0.57967,0.732586,0.5,9.0,6.0,linear
17,145135,23539,23539,0.61002,0.790671,0.5,9.0,6.0,linear
18,141816,18152,18152,0.638851,0.835769,0.5,9.0,6.0,linear
19,137737,14004,14004,0.66597,0.86818,0.5,9.0,6.0,linear
20,131594,10785,10785,0.692845,0.890661,0.5,9.0,6.0,linear
21,124552,8220,8220,0.720692,0.908573,0.5,9.0,6.0,linear
22,118033,6366,6366,0.749455,0.923317,0.5,9.0,6.0,linear
23,111741,4934,4934,0.780948,0.93668,0.5,9.0,6.0,linear
24,106010,3814,3814,0.809363,0.948761,0.5,9.0,6.0,linear
25,101212,2833,2833,0.839309,0.959607,0.5,9.0,6.0,linear
26,97237,2104,2104,0.865191,0.967734,0.5,9.0,6.0,linear
27,93920,1552,1552,0.89117,0.975476,0.5,9.0,6.0,linear
28,90762,1081,1081,0.91421,0.982487,0.5,9.0,6.0,linear
29,88595,785,785,0.935444,0.987509,0.5,9.0,6.0,linear
30,86329,519,519,0.952611,0.99166,0.5,9.0,6.0,linear
31,84831,349,349,0.966806,0.994587,0.5,9.0,6.0,linear
32,83592,224,224,0.97649,0.99639,0.5,9.0,6.0,linear
33,83082,125,125,0.984156,0.997901,0.5,9.0,6.0,linear
34,82571,60,60,0.99017,0.999072,0.5,9.0,6.0,linear
35,81870,29,29,0.994155,0.999549,0.5,9.0,6.0,linear
36,81525,13,13,0.996638,0.999816,0.5,9.0,6.0,linear
37,81568,5,5,0.998401,0.999939,0.5,9.0,6.0,linear
38,81408,2,2,0.99922,0.999975,0.5,9.0,6.0,linear
39,81314,0,0,0.99965,1.0,0.5,9.0,6.0,linear

