generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49251,49251,0.0,0.0,0.5,9.5,14.0,linear
2,78368,49146,49146,0.0,0.0,0.5,9.5,14.0,linear
3,81149,50718,50718,0.0,0.0,0.5,9.5,14.0,linear
4,84431,52620,52620,0.0,0.0,0.5,9.5,14.0,linear
5,74150,47945,47945,0.0,0.0,0.5,9.5,14.0,linear
6,70829,46280,46280,0.0,0.0,0.5,9.5,14.0,linear
7,89714,55487,55487,0.0,0.0,0.5,9.5,14.0,linear
8,85965,53551,53551,0.0,0.0,0.5,9.5,14.0,linear
9,54805,38536,38536,0.0,0.0,0.5,9.5,14.0,linear
10,75500,48559,48559,0.0,0.0,0.5,9.5,14.0,linear
11,114459,67175,67175,0.0,0.0,0.5,9.5,14.0,linear
12,136603,50226,50226,0.419054,0.419054,0.5,9.5,14.0,linear
13,131628,35170,35170,0.498867,0.562177,0.5,9.5,14.0,linear
14,162062,44038,44038,0.481193,0.567675,0.5,9.5,14.0,linear
15,181164,46441,46441,0.504006,0.601021,0.5,9.5,14.0,linear
16,165405,35999,35999,0.54108,0.679664,0.5,9.5,14.0,linear
17,157843,29461,29461,0.569155,0.763051,0.5,9.5,14.0,linear
18,168884,27351,27351,0.584473,0.802108,0.5,9.5,14.0,linear
19,172371,23024,23024,0.591332,0.832167,0.5,9.5,14.0,linear
20,173483,18297,18297,0.604574,0.855982,0.5,9.5,14.0,linear
21,171325,15721,15721,0.614812,0.869704,0.5,9.5,14.0,linear
22,169752,14741,14741,0.621599,0.876834,0.5,9.5,14.0,linear
23,166016,13506,13506,0.629859,0.885345,0.5,9.5,14.0,linear
24,162610,12281,12281,0.637203,0.890811,0.5,9.5,14.0,linear
25,159464,11358,11358,0.643992,0.894549,0.5,9.5,14.0,linear
26,156077,10569,10569,0.651397,0.899025,0.5,9.5,14.0,linear
27,153287,9984,9984,0.658178,0.902718,0.5,9.5,14.0,linear
28,149989,9353,9353,0.66613,0.907,0.5,9.5,14.0,linear
29,147632,8707,8707,0.672184,0.911754,0.5,9.5,14.0,linear
30,145312,8143,8143,0.679867,0.914841,0.5,9.5,14.0,linear
31,142156,7578,7578,0.685568,0.917764,0.5,9.5,14.0,linear
32,140195,7041,7041,0.694592,0.922303,0.5,9.5,14.0,linear
33,137272,6640,6640,0.701882,0.925532,0.5,9.5,14.0,linear
34,134779,6160,6160,0.710146,0.929806,0.5,9.5,14.0,linear
35,131884,5684,5684,0.719599,0.934241,0.5,9.5,14.0,linear
36,129485,5218,5218,0.730216,0.939865,0.5,9.5,14.0,linear
37,127001,4657,4657,0.741552,0.944168,0.5,9.5,14.0,linear
38,123824,4226,4226,0.749895,0.947653,0.5,9.5,14.0,linear
39,121534,3825,3825,0.762253,0.951959,0.5,9.5,14.0,linear
40,118367,3316,3316,0.775777,0.956093,0.5,9.5,14.0,linear
41,115527,2944,2944,0.788835,0.960192,0.5,9.5,14.0,linear
42,112792,2594,2594,0.801983,0.963625,0.5,9.5,14.0,linear
43,110289,2259,2259,0.816144,0.968022,0.5,9.5,14.0,linear
44,107487,1879,1879,0.833408,0.971789,0.5,9.5,14.0,linear
45,105057,1621,1621,0.846851,0.975704,0.5,9.5,14.0,linear
46,102728,1342,1342,0.863904,0.978248,0.5,9.5,14.0,linear
47,99842,1131,1131,0.881548,0.981826,0.5,9.5,14.0,linear
48,97982,900,900,0.897777,0.985655,0.5,9.5,14.0,linear
49,95733,724,724,0.913392,0.988592,0.5,9.5,14.0,linear
50,94219,546,546,0.926062,0.991701,0.5,9.5,14.0,linear
51,92739,378,378,0.93856,0.994263,0.5,9.5,14.0,linear
52,91313,255,255,0.951387,0.995975,0.5,9.5,14.0,linear
53,90209,186,186,0.962984,0.99737,0.5,9.5,14.0,linear
54,88842,110,110,0.973884,0.998294,0.5,9.5,14.0,linear
55,88247,69,69,0.983026,0.998877,0.5,9.5,14.0,linear
56,87130,40,40,0.989076,0.999384,0.5,9.5,14.0,linear
57,86782,19,19,0.993402,0.999713,0.5,9.5,14.0,linear
58,86353,7,7,0.995921,0.999896,0.5,9.5,14.0,linear
59,85829,5,5,0.997741,0.99993,0.5,9.5,14.0,linear
60,85790,2,2,0.998806,0.999953,0.5,9.5,14.0,linear
61,85662,1,1,0.999492,0.999977,0.5,9.5,14.0,linear
62,86055,1,1,0.999744,0.999977,0.5,9.5,14.0,linear
63,86157,1,1,0.999838,0.999977,0.5,9.5,14.0,linear
64,86165,1,1,0.999832,0.999988,0.5,9.5,14.0,linear
65,86078,1,1,0.99993,0.999988,0.5,9.5,14.0,linear
66,85847,0,0,0.999977,1.0,0.5,9.5,14.0,linear

