generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48828,48828,0.0,0.0,0.5,9.5,10.0,linear
2,77832,48886,48886,0.0,0.0,0.5,9.5,10.0,linear
3,83193,51901,51901,0.0,0.0,0.5,9.5,10.0,linear
4,80707,51145,51145,0.0,0.0,0.5,9.5,10.0,linear
5,72737,47420,47420,0.0,0.0,0.5,9.5,10.0,linear
6,75990,48881,48881,0.0,0.0,0.5,9.5,10.0,linear
7,85252,52905,52905,0.0,0.0,0.5,9.5,10.0,linear
8,80808,50767,50767,0.0,0.0,0.5,9.5,10.0,linear
9,69851,45788,45788,0.0,0.0,0.5,9.5,10.0,linear
10,78476,49987,49987,0.0,0.0,0.5,9.5,10.0,linear
11,88880,55033,55033,0.0,0.0,0.5,9.5,10.0,linear
12,136692,50344,50344,0.389666,0.4035,0.5,9.5,10.0,linear
13,147794,41145,41145,0.510581,0.562593,0.5,9.5,10.0,linear
14,153131,39320,39320,0.516991,0.611536,0.5,9.5,10.0,linear
15,163847,37787,37787,0.534235,0.661479,0.5,9.5,10.0,linear
16,164465,32173,32173,0.559896,0.723,0.5,9.5,10.0,linear
17,161862,26676,26676,0.587616,0.784124,0.5,9.5,10.0,linear
18,161542,22185,22185,0.609642,0.828346,0.5,9.5,10.0,linear
19,161075,18243,18243,0.625251,0.856804,0.5,9.5,10.0,linear
20,158238,14396,14396,0.641548,0.877868,0.5,9.5,10.0,linear
21,153627,11742,11742,0.65715,0.891057,0.5,9.5,10.0,linear
22,147641,10031,10031,0.674552,0.901064,0.5,9.5,10.0,linear
23,141282,8711,8711,0.691367,0.910308,0.5,9.5,10.0,linear
24,135926,7655,7655,0.708065,0.917211,0.5,9.5,10.0,linear
25,131233,6667,6667,0.723578,0.925443,0.5,9.5,10.0,linear
26,127100,5785,5785,0.740193,0.933138,0.5,9.5,10.0,linear
27,122225,4808,4808,0.757221,0.940216,0.5,9.5,10.0,linear
28,118507,4125,4125,0.775627,0.946902,0.5,9.5,10.0,linear
29,114850,3489,3489,0.795264,0.953852,0.5,9.5,10.0,linear
30,110983,2888,2888,0.813654,0.960473,0.5,9.5,10.0,linear
31,107152,2331,2331,0.835219,0.966947,0.5,9.5,10.0,linear
32,103828,1834,1834,0.856684,0.972594,0.5,9.5,10.0,linear
33,100493,1492,1492,0.875042,0.977301,0.5,9.5,10.0,linear
34,98179,1157,1157,0.892049,0.982423,0.5,9.5,10.0,linear
35,96352,836,836,0.91221,0.987346,0.5,9.5,10.0,linear
36,93872,593,593,0.930556,0.990821,0.5,9.5,10.0,linear
37,91944,414,414,0.946651,0.993661,0.5,9.5,10.0,linear
38,90067,264,264,0.961087,0.996177,0.5,9.5,10.0,linear
39,88765,160,160,0.972434,0.99772,0.5,9.5,10.0,linear
40,88001,96,96,0.981535,0.998549,0.5,9.5,10.0,linear
41,86864,59,59,0.98786,0.999166,0.5,9.5,10.0,linear
42,86653,36,36,0.992617,0.999529,0.5,9.5,10.0,linear
43,86075,16,16,0.995147,0.999803,0.5,9.5,10.0,linear
44,86022,9,9,0.997208,0.999896,0.5,9.5,10.0,linear
45,86233,6,6,0.99862,0.99993,0.5,9.5,10.0,linear
46,85919,1,1,0.999209,0.999988,0.5,9.5,10.0,linear
47,85828,0,0,0.999732,1.0,0.5,9.5,10.0,linear

