generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49135,49135,0.0,0.0,0.0,20.0,8.0,linear
2,78081,49226,49226,0.0,0.0,0.0,20.0,8.0,linear
3,80834,50600,50600,0.0,0.0,0.0,20.0,8.0,linear
4,81455,51236,51236,0.0,0.0,0.0,20.0,8.0,linear
5,78187,49958,49958,0.0,0.0,0.0,20.0,8.0,linear
6,77356,49613,49613,0.0,0.0,0.0,20.0,8.0,linear
7,78782,50140,50140,0.0,0.0,0.0,20.0,8.0,linear
8,78755,49974,49974,0.0,0.0,0.0,20.0,8.0,linear
9,78028,49631,49631,0.0,0.0,0.0,20.0,8.0,linear
10,79249,50417,50417,0.0,0.0,0.0,20.0,8.0,linear
11,78751,50292,50292,0.0,0.0,0.0,20.0,8.0,linear
12,196507,49151,49151,0.551529,0.568705,0.0,20.0,8.0,linear
13,253816,45702,45702,0.66654,0.700945,0.0,20.0,8.0,linear
14,251012,40060,40060,0.686704,0.748432,0.0,20.0,8.0,linear
15,249609,34094,34094,0.704801,0.797076,0.0,20.0,8.0,linear
16,249459,28009,28009,0.723428,0.843955,0.0,20.0,8.0,linear
17,248548,21739,21739,0.743851,0.886151,0.0,20.0,8.0,linear
18,246327,15772,15772,0.76369,0.916274,0.0,20.0,8.0,linear
19,242390,11556,11556,0.78378,0.935323,0.0,20.0,8.0,linear
20,236488,8667,8667,0.805639,0.947892,0.0,20.0,8.0,linear
21,228094,6448,6448,0.829225,0.956999,0.0,20.0,8.0,linear
22,219446,4869,4869,0.853381,0.964334,0.0,20.0,8.0,linear
23,211961,3923,3923,0.874593,0.970133,0.0,20.0,8.0,linear
24,205844,3153,3153,0.894387,0.975629,0.0,20.0,8.0,linear
25,200943,2506,2506,0.911796,0.980833,0.0,20.0,8.0,linear
26,197109,1870,1870,0.925921,0.98518,0.0,20.0,8.0,linear
27,194637,1431,1431,0.940682,0.988973,0.0,20.0,8.0,linear
28,191100,1031,1031,0.952152,0.992084,0.0,20.0,8.0,linear
29,189328,707,707,0.963706,0.994528,0.0,20.0,8.0,linear
30,187174,455,455,0.973701,0.996393,0.0,20.0,8.0,linear
31,185179,291,291,0.981845,0.997735,0.0,20.0,8.0,linear
32,184064,185,185,0.987757,0.998603,0.0,20.0,8.0,linear
33,182597,120,120,0.991641,0.999172,0.0,20.0,8.0,linear
34,181706,62,62,0.99441,0.999567,0.0,20.0,8.0,linear
35,181540,32,32,0.996656,0.999785,0.0,20.0,8.0,linear
36,180836,15,15,0.998132,0.999901,0.0,20.0,8.0,linear
37,180728,3,3,0.999076,0.999978,0.0,20.0,8.0,linear
38,180640,2,2,0.99966,0.999989,0.0,20.0,8.0,linear
39,180594,0,0,0.999845,1.0,0.0,20.0,8.0,linear

