generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,48923,48923,0.0,0.0,0.0,11.0,16.0,linear
2,77402,48438,48438,0.0,0.0,0.0,11.0,16.0,linear
3,86669,53183,53183,0.0,0.0,0.0,11.0,16.0,linear
4,82026,51595,51595,0.0,0.0,0.0,11.0,16.0,linear
5,55910,39038,39038,0.0,0.0,0.0,11.0,16.0,linear
6,91461,56500,56500,0.0,0.0,0.0,11.0,16.0,linear
7,112362,66499,66499,0.0,0.0,0.0,11.0,16.0,linear
8,76278,49475,49475,0.0,0.0,0.0,11.0,16.0,linear
9,43263,34741,34741,0.0,0.0,0.0,11.0,16.0,linear
10,98132,60928,60928,0.0,0.0,0.0,11.0,16.0,linear
11,120831,70535,70535,0.0,0.0,0.0,11.0,16.0,linear
12,146616,50843,50843,0.451267,0.451267,0.0,11.0,16.0,linear
13,143880,35969,35969,0.52231,0.573499,0.0,11.0,16.0,linear
14,180396,47813,47813,0.487225,0.556215,0.0,11.0,16.0,linear
15,200981,50930,50930,0.539325,0.584538,0.0,11.0,16.0,linear
16,162894,33793,33793,0.562594,0.696976,0.0,11.0,16.0,linear
17,174169,31419,31419,0.591026,0.762377,0.0,11.0,16.0,linear
18,181636,28514,28514,0.595945,0.806509,0.0,11.0,16.0,linear
19,193771,24746,24746,0.601516,0.826323,0.0,11.0,16.0,linear
20,189235,19743,19743,0.609559,0.848832,0.0,11.0,16.0,linear
21,193121,18469,18469,0.613306,0.853705,0.0,11.0,16.0,linear
22,192525,18699,18699,0.610543,0.849795,0.0,11.0,16.0,linear
23,192682,18517,18517,0.609883,0.84823,0.0,11.0,16.0,linear
24,192727,19013,19013,0.608601,0.84525,0.0,11.0,16.0,linear
25,193017,19400,19400,0.606269,0.842876,0.0,11.0,16.0,linear
26,193803,19893,19893,0.604754,0.839516,0.0,11.0,16.0,linear
27,194028,20256,20256,0.604423,0.839013,0.0,11.0,16.0,linear
28,194057,20389,20389,0.602593,0.837773,0.0,11.0,16.0,linear
29,194312,20431,20431,0.601745,0.835125,0.0,11.0,16.0,linear
30,195102,20806,20806,0.601231,0.835491,0.0,11.0,16.0,linear
31,195972,20888,20888,0.601514,0.835338,0.0,11.0,16.0,linear
32,195441,20967,20967,0.600045,0.833967,0.0,11.0,16.0,linear
33,195878,21175,21175,0.600148,0.834255,0.0,11.0,16.0,linear
34,195746,21087,21087,0.600223,0.834043,0.0,11.0,16.0,linear
35,196036,21007,21007,0.599949,0.833653,0.0,11.0,16.0,linear
36,195998,21115,21115,0.600038,0.834011,0.0,11.0,16.0,linear
37,196273,21231,21231,0.599123,0.832547,0.0,11.0,16.0,linear
38,196695,21535,21535,0.598959,0.832302,0.0,11.0,16.0,linear
39,195985,21389,21389,0.598839,0.832638,0.0,11.0,16.0,linear
40,196682,21310,21310,0.598348,0.831927,0.0,11.0,16.0,linear
41,196563,21305,21305,0.597953,0.831804,0.0,11.0,16.0,linear
42,196836,21400,21400,0.598594,0.832476,0.0,11.0,16.0,linear
43,195694,21343,21343,0.598219,0.832921,0.0,11.0,16.0,linear
44,196194,21174,21174,0.60057,0.835671,0.0,11.0,16.0,linear
45,195676,20962,20962,0.600329,0.834629,0.0,11.0,16.0,linear
46,196166,20895,20895,0.600544,0.835007,0.0,11.0,16.0,linear
47,195929,20767,20767,0.600607,0.833991,0.0,11.0,16.0,linear
48,194826,20806,20806,0.599731,0.832967,0.0,11.0,16.0,linear
49,195791,21084,21084,0.599259,0.831837,0.0,11.0,16.0,linear
50,195788,21237,21237,0.5991,0.83209,0.0,11.0,16.0,linear
51,195802,21201,21201,0.598002,0.830621,0.0,11.0,16.0,linear
52,195816,21431,21431,0.597937,0.831095,0.0,11.0,16.0,linear
53,196114,21444,21444,0.598074,0.830977,0.0,11.0,16.0,linear
54,196236,21436,21436,0.597687,0.830369,0.0,11.0,16.0,linear
55,196461,21605,21605,0.598194,0.831233,0.0,11.0,16.0,linear
56,196000,21417,21417,0.597815,0.83123,0.0,11.0,16.0,linear
57,196715,21520,21520,0.598579,0.831579,0.0,11.0,16.0,linear
58,196331,21326,21326,0.598389,0.832164,0.0,11.0,16.0,linear
59,196023,21275,21275,0.598518,0.831289,0.0,11.0,16.0,linear
60,195986,21297,21297,0.598747,0.832158,0.0,11.0,16.0,linear
61,196739,21311,21311,0.599316,0.832407,0.0,11.0,16.0,linear
62,196047,21347,21347,0.598076,0.831332,0.0,11.0,16.0,linear
63,196342,21558,21558,0.598052,0.831021,0.0,11.0,16.0,linear
64,195978,21479,21479,0.598454,0.830839,0.0,11.0,16.0,linear
65,196233,21491,21491,0.598914,0.831363,0.0,11.0,16.0,linear
66,195555,21427,21427,0.59787,0.831566,0.0,11.0,16.0,linear
67,195721,21317,21317,0.599837,0.832922,0.0,11.0,16.0,linear
68,195684,21163,21163,0.599972,0.835539,0.0,11.0,16.0,linear
69,196006,20891,20891,0.600372,0.834767,0.0,11.0,16.0,linear
70,195669,20930,20930,0.5998,0.834805,0.0,11.0,16.0,linear
71,195981,20876,20876,0.601035,0.835228,0.0,11.0,16.0,linear
72,195660,20770,20770,0.600492,0.834838,0.0,11.0,16.0,linear
73,195806,20825,20825,0.600668,0.834483,0.0,11.0,16.0,linear
74,195696,21075,21075,0.600961,0.835567,0.0,11.0,16.0,linear
75,195840,20857,20857,0.601311,0.836155,0.0,11.0,16.0,linear
76,195672,20723,20723,0.601465,0.836196,0.0,11.0,16.0,linear
77,195201,20666,20666,0.601256,0.836043,0.0,11.0,16.0,linear
78,195420,20806,20806,0.601921,0.836841,0.0,11.0,16.0,linear
79,195198,20684,20684,0.601058,0.835409,0.0,11.0,16.0,linear
80,196030,20859,20859,0.601486,0.834873,0.0,11.0,16.0,linear
81,195209,20895,20895,0.600097,0.834222,0.0,11.0,16.0,linear
82,196306,21013,21013,0.599789,0.832488,0.0,11.0,16.0,linear
83,196152,21277,21277,0.598532,0.831235,0.0,11.0,16.0,linear
