generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,48919,48919,0.0,0.0,0.0,6.0,10.0,linear
2,78308,49145,49145,0.0,0.0,0.0,6.0,10.0,linear
3,82047,51302,51302,0.0,0.0,0.0,6.0,10.0,linear
4,80158,50570,50570,0.0,0.0,0.0,6.0,10.0,linear
5,74717,48059,48059,0.0,0.0,0.0,6.0,10.0,linear
6,76757,49215,49215,0.0,0.0,0.0,6.0,10.0,linear
7,83981,52796,52796,0.0,0.0,0.0,6.0,10.0,linear
8,81114,51130,51130,0.0,0.0,0.0,6.0,10.0,linear
9,70573,46190,46190,0.0,0.0,0.0,6.0,10.0,linear
10,74915,48573,48573,0.0,0.0,0.0,6.0,10.0,linear
11,89461,55338,55338,0.0,0.0,0.0,6.0,10.0,linear
12,117810,51238,51238,0.203684,0.203684,0.0,6.0,10.0,linear
13,165362,66431,66431,0.246992,0.246992,0.0,6.0,10.0,linear
14,182451,77282,77282,0.224045,0.224045,0.0,6.0,10.0,linear
15,199277,87479,87479,0.210462,0.210462,0.0,6.0,10.0,linear
16,205364,93916,93916,0.205485,0.205485,0.0,6.0,10.0,linear
17,209273,97631,97631,0.202976,0.202976,0.0,6.0,10.0,linear
18,210922,99790,99790,0.202825,0.202825,0.0,6.0,10.0,linear
19,209269,98659,98659,0.204916,0.204916,0.0,6.0,10.0,linear
20,207885,98254,98254,0.20405,0.20405,0.0,6.0,10.0,linear
21,208312,98170,98170,0.20552,0.20552,0.0,6.0,10.0,linear
22,207150,97464,97464,0.205693,0.205693,0.0,6.0,10.0,linear
23,207970,97860,97860,0.205313,0.205313,0.0,6.0,10.0,linear
24,207732,97789,97789,0.205165,0.205165,0.0,6.0,10.0,linear
25,207732,97530,97530,0.204542,0.204542,0.0,6.0,10.0,linear
26,208157,97964,97964,0.205,0.205,0.0,6.0,10.0,linear
27,207756,97899,97899,0.205422,0.205422,0.0,6.0,10.0,linear
28,207482,98073,98073,0.204682,0.204682,0.0,6.0,10.0,linear
29,207631,97818,97818,0.205143,0.205143,0.0,6.0,10.0,linear
30,207480,97495,97495,0.205143,0.205143,0.0,6.0,10.0,linear
31,206840,97102,97102,0.205583,0.205583,0.0,6.0,10.0,linear
32,206572,96818,96818,0.206683,0.206683,0.0,6.0,10.0,linear
33,207070,97100,97100,0.206085,0.206085,0.0,6.0,10.0,linear
34,207204,97285,97285,0.205064,0.205064,0.0,6.0,10.0,linear
35,207871,97696,97696,0.205485,0.205485,0.0,6.0,10.0,linear
36,207328,97648,97648,0.204356,0.204356,0.0,6.0,10.0,linear
37,207877,97790,97790,0.205285,0.205285,0.0,6.0,10.0,linear
38,207844,97918,97918,0.205503,0.205503,0.0,6.0,10.0,linear
39,208008,98243,98243,0.205634,0.205634,0.0,6.0,10.0,linear
40,207534,97941,97941,0.205739,0.205739,0.0,6.0,10.0,linear
41,207760,98117,98117,0.205341,0.205341,0.0,6.0,10.0,linear
